1.7431641,0.46191406,-0.28564453,159.7561,-919.45123,116.585365
2.4204102,0.6953125,-0.12792969,176.5244,-1000.4269,66.89024
2.9765625,0.8144531,0.005371094,164.39024,-1022.5,7.012195
3.1914062,1.2597656,0.23925781,153.47562,-997.2561,-45.060978
3.3168945,2.0136719,0.8466797,109.39024,-937.0122,-73.53659
3.371582,2.5966797,1.2978516,-25.609756,-855.061,-139.69513
3.7246094,2.3388672,1.0864258,-242.68294,-717.37805,-263.90244
3.9692383,1.4853516,0.051757812,-430.7927,-463.5366,-319.20734
4.2246094,0.7192383,-0.9501953,-602.8049,-53.841465,-226.34146
4.302246,-2.2226562,-3.088379,-871.8293,433.7805,-187.37805
3.0517578,-1.2016602,-3.2675781,-1212.683,799.63416,-376.2805
0.21679688,-1.2568359,-2.1289062,-1476.7683,696.0366,-319.14636
-1.5742188,-2.819336,-0.18652344,-1408.3536,208.90245,-29.146341
0.41601562,-1.4003906,0.15429688,-716.21954,-269.08536,101.70732
1.8735352,-1.8452148,0.47998047,-266.40244,-467.13416,5.97561
1.6225586,-1.168457,0.15234375,82.743904,-329.14636,8.536586
1.2104492,-0.68408203,0.001464844,364.7561,-130.54878,132.5
1.0610352,-0.19433594,0.043945312,437.98782,-32.012196,185.18294
1.0517578,0.09277344,0.44091797,445.5488,13.170732,148.53659
1.2548828,0.20166016,0.7792969,342.86588,31.82927,128.10976
1.3813477,0.1899414,0.9589844,158.78049,62.2561,114.69512
1.0541992,-0.10107422,1.0146484,25.121952,114.20732,111.89024
0.9707031,-0.27294922,1.0625,-40.85366,127.07317,121.70732
0.984375,-0.48779297,1.0683594,-73.29269,126.64635,124.32927
0.8779297,-0.5180664,0.95166016,-66.34146,157.43903,139.63416
0.7324219,-0.31152344,0.7739258,-44.146343,205.36586,161.5244
0.5029297,-0.41455078,0.75683594,-57.92683,242.5,180.18294
0.39208984,-0.37890625,0.6870117,-59.02439,254.14635,192.56097
0.25927734,-0.18261719,0.47509766,-35.792683,257.7439,204.5122
0.07519531,-0.14404297,0.37841797,-37.5,241.46342,219.0244
-0.095214844,0.017578125,0.18115234,-44.817074,202.92683,225.60976
-0.24853516,0.18896484,0.049316406,-54.939026,150,215.54878
-0.5263672,0.24951172,-0.05517578,-51.219513,71.64634,181.15854
-0.6245117,0.60498047,0.056640625,14.3902445,-32.987804,112.68293
-0.56884766,0.8676758,0.12695312,91.03659,-122.439026,17.987804
-0.39941406,0.84765625,0.28955078,118.23171,-177.31708,-74.39024
-0.39111328,0.76953125,0.36279297,117.13415,-193.2317,-154.81708
0.8984375,-0.07861328,1.8950195,109.20732,-174.20732,-205.60976
-0.5444336,0.29296875,1.9438477,135.79268,-24.634148,-186.70732
0.2836914,-0.48632812,2.9604492,92.439026,105.121956,-146.70732
-0.11328125,-1.6928711,1.7041016,-17.682928,193.78049,-130.42683
0.1850586,-1.3017578,1.1591797,-61.95122,122.439026,-125.79269
0.08154297,-0.9116211,0.80371094,-12.987805,121.03659,-132.37805
-0.11376953,-0.2548828,0.76123047,-16.158537,138.71951,-118.90244
-0.32666016,-0.4584961,0.35009766,-26.341463,143.04878,-69.57317
-0.24023438,-0.33398438,-0.032714844,-2.6219513,142.86586,-17.621952
-0.19140625,-0.48632812,-0.3154297,6.280488,147.37805,29.45122
-0.3515625,-0.30322266,-0.42529297,-17.621952,144.08537,54.817074
-0.62158203,-0.10107422,-0.55566406,41.40244,101.097565,65.79269
-0.15771484,0.40429688,-1.0375977,50.060978,3.7195122,42.987804
0.3955078,0.9213867,-1.6738281,36.036587,-3.5975611,31.707317
0.4638672,1.1157227,-1.9711914,28.719513,97.0122,69.39024
-0.092285156,1.1816406,-1.7670898,25.060976,63.292683,70.48781
-1.4819336,-0.2241211,-0.036132812,58.59756,-238.17073,-8.963415
-0.14892578,0.4091797,1.5141602,177.13416,-603.2927,-97.68293
0.5888672,0.27148438,0.41552734,189.5122,-864.5122,-233.47562
3.5917969,3.0302734,-5.040039,138.71951,-1290.3049,-308.10977
13.668457,1.137207,-4.1381836,-58.23171,-1809.2683,-365.48782
5.5185547,-1.4038086,0.93310547,24.756098,-1518.1708,-380.85367
3.7402344,0.30029297,1.9599609,326.4634,-846.95123,-238.04878
2.6606445,-1.9223633,1.2905273,43.59756,-248.47562,-166.64635
2.3676758,0.041015625,-0.016113281,15.365854,391.7683,-79.756096
2.1704102,1.1088867,-1.0883789,-71.52439,743.23175,62.621952
2.1640625,0.6279297,-0.96728516,-366.2195,754.6951,196.21951
3.4238281,0.16113281,0.2553711,-381.34146,699.2683,250.97562
2.4829102,0.5292969,0.47558594,-42.378048,739.2683,231.89024
1.4824219,1.2646484,0.80566406,140.42683,697.13416,136.09756
2.833496,-0.25146484,1.9106445,-21.768293,522.9878,118.597565
0.5732422,0.9814453,0.85595703,-253.59756,486.95123,145
-1.2851562,-0.21777344,-0.36914062,-255.60976,860.2439,250.24391
-0.13623047,0.36035156,-0.46289062,-66.64634,558.1707,196.46342
0.40625,-0.14794922,-0.5004883,-54.69512,100.18293,47.439026
0.09082031,0.07373047,-0.60302734,-129.7561,4.390244,-8.536586
-0.3466797,0.15429688,-0.7246094,-38.841465,75.18293,56.036587
-0.4663086,0.33154297,-0.6220703,22.439024,109.268295,62.2561
-0.5229492,0.3125,-0.5883789,3.1097562,84.20732,35.73171
-0.55566406,0.54248047,-0.37304688,-6.280488,86.03659,27.37805
-0.5229492,0.43408203,-0.6064453,-3.1707318,124.085365,36.219513
-0.31054688,0.44140625,-1.1132812,14.02439,202.80489,70.30488
-0.19042969,0.7973633,-1.9291992,4.634146,193.04878,85.36585
0.4169922,1.0444336,-2.1577148,-11.402439,95.79269,75.060974
0.6147461,0.88183594,-2.0019531,-10,1.8292683,32.682926
-0.9399414,-0.38085938,-0.34033203,-8.109756,-125.54878,-27.439026
-1.0585938,-0.60253906,1.9541016,42.621952,-423.17075,-112.2561
-0.8535156,-0.114746094,0.26757812,201.40245,-735.6098,-217.0122
3.8828125,2.8779297,-8.153809,375.42685,-1142.5,-255.97562
11.413574,1.3637695,-4.3911133,262.86584,-1746.3416,-197.0122
7.5566406,-1.125,1.1420898,-168.53659,-1941.4025,-224.57318
4.8500977,-0.005859375,1.9311523,42.560978,-1250.061,-286.58536
3.137207,-3.277832,0.9951172,37.865856,-414.7561,-119.57317
2.7456055,0.080078125,-0.23486328,-45.85366,273.47562,-116.097565
2.1645508,1.1435547,-0.9404297,63.78049,668.65857,-51.40244
2.1079102,1.1640625,-1.0673828,-172.01219,730.061,108.96342
3.0297852,-0.001953125,-0.012695313,-380,684.5122,201.40245
3.3808594,0.43017578,0.59228516,-235.97562,704.939,185.42683
1.9238281,1.3442383,0.38964844,47.80488,822.13416,134.7561
1.5332031,0.56933594,0.4423828,40.060978,718.8415,128.84146
4.5878906,-0.65966797,3.456543,-233.04878,474.81708,171.15854
-1.6240234,1.1494141,-0.6455078,-312.2561,668.71954,229.0244
0.24658203,-0.72509766,0.10205078,-95.67073,863.7805,256.89026
-0.13183594,0.10498047,-0.47509766,-89.5122,339.57318,144.69513
0.43652344,-0.25439453,-0.4765625,-137.01219,95.426834,51.09756
-0.09033203,0.30664062,-0.7241211,-112.621956,116.89024,97.621956
-0.16699219,0.13867188,-0.55322266,-43.23171,160.42683,156.34146
-0.453125,0.08984375,-0.4013672,-31.09756,152.01219,154.45122
-0.5488281,0.10498047,-0.25927734,-47.560978,141.15854,151.09756
-0.5703125,-0.09814453,-0.04736328,-72.80488,122.621956,152.80489
-0.6635742,0.033203125,0.04736328,-62.439026,99.7561,149.87805
-0.7011719,0.13964844,0.16601562,-30.243902,88.23171,143.17073
-0.7685547,-0.033691406,0.16113281,-26.341463,79.81708,138.96342
-0.78564453,-0.037109375,0.54785156,-23.780489,62.92683,115
-0.84375,0.36669922,0.64501953,-11.707317,64.45122,77.19512
-0.9379883,-0.15625,0.73828125,-40.85366,76.95122,32.2561
-0.84375,-0.09863281,0.6191406,-83.17073,90.85366,2.8658538
-0.71240234,-0.3125,0.49365234,-52.439026,98.65854,11.219512
-0.80322266,-0.46484375,0.3701172,-41.646343,118.29269,17.621952
-0.7426758,-0.19140625,0.58691406,-21.707317,128.10976,11.707317
-0.94628906,-0.06591797,0.54785156,7.1951222,128.10976,7.5609756
-0.9921875,-0.28710938,0.3779297,-11.463415,161.7683,22.621952
-0.96777344,-0.23291016,0.44091797,-25,164.32927,31.95122
-0.984375,-0.11328125,0.3461914,-16.768293,149.7561,30.121952
-1.1977539,-0.21923828,0.1850586,-31.280489,165.24391,35.73171
-1.3657227,-0.29492188,0.23339844,-36.09756,168.71951,45.121952
-1.4848633,-0.32128906,0.23535156,-35.97561,133.29268,48.719513
-1.4990234,-0.2783203,0.25439453,-39.512196,110.914635,35.42683
-1.5043945,-0.3232422,0.13769531,-41.890244,107.37805,20.121952
-1.5014648,-0.43798828,0.1694336,-35.365856,103.23171,29.390245
-1.4628906,-0.31396484,0.07519531,-24.024391,89.87805,39.146343
-1.4506836,-0.3125,0.06689453,-8.109756,82.80488,40.97561
-1.3955078,-0.18457031,0.06542969,-5.97561,69.32927,11.280488
-1.3955078,-0.30126953,-0.013671875,-8.47561,57.92683,1.7682927
-1.3603516,-0.37548828,-0.024414062,0.91463417,50.121952,21.280489
-1.2836914,-0.12646484,-0.10058594,2.987805,35,17.92683
-1.2661133,-0.16699219,-0.010253906,-24.024391,18.414635,-12.012196
-1.2612305,-0.24902344,-0.001953125,-6.280488,25.243902,17.804878
-1.3657227,-0.27929688,-0.11376953,8.231708,30.609756,23.536587
-1.2949219,-0.119628906,-0.11816406,10.182927,23.04878,2.2560976
-1.2641602,0.017089844,-0.08496094,10,24.024391,-10.304878
-1.2661133,-0.029785156,-0.049804688,1.9512196,51.341465,-4.1463413
-1.3457031,-0.041503906,-0.203125,1.9512196,98.47561,20.54878
-1.3706055,-0.07421875,-0.106933594,-16.768293,145.54878,40.243904
-1.2939453,-0.45654297,-0.14208984,-61.707317,177.31708,55
-1.1865234,-0.47851562,-0.21289062,-80.243904,204.0244,75.914635
-1.1323242,-0.46191406,-0.013671875,-83.90244,229.20732,90.060974
-1.140625,-0.45898438,0.12841797,-96.585365,256.52438,104.14635
-0.98779297,-0.3100586,0.019042969,-105.60976,281.52438,122.80488
-0.6689453,-0.08935547,-0.118652344,-108.96342,283.90244,137.74391
-0.45703125,-0.01953125,-0.40039062,-117.0122,290.73172,137.13416
-0.40966797,0.15820312,-0.63720703,-106.28049,296.89026,147.2561
-0.44091797,0.50146484,-0.7890625,-81.28049,278.90244,149.69513
-0.4794922,0.5097656,-0.8383789,-70.36585,232.98781,120.73171
-0.30908203,0.6196289,-0.95947266,-63.841465,170.18294,84.939026
-0.16699219,0.68066406,-1.0883789,-52.92683,116.21951,51.09756
-0.05517578,0.6591797,-1.2519531,-38.59756,80.914635,29.024391
-0.095703125,0.64990234,-1.2919922,-26.585367,57.439026,13.231708
-0.1928711,0.7363281,-1.3359375,-13.04878,41.09756,4.268293
-0.28222656,0.70166016,-1.3632812,-2.195122,20.487804,2.5609756
-0.34716797,0.6166992,-1.394043,8.902439,-3.6585367,0
-0.38964844,0.5761719,-1.418457,17.865854,-27.743902,-4.268293
-0.41601562,0.6074219,-1.4233398,27.865854,-49.32927,-9.146341
-0.37548828,0.73046875,-1.6303711,38.963417,-69.20732,-6.9512196
0.15966797,1.3378906,-2.2578125,46.707317,-88.29269,6.890244
0.91748047,2.244629,-3.2246094,48.719513,-66.46342,39.939026
0.28271484,2.6572266,-3.571289,21.280489,-30.42683,73.71951
-0.047851562,1.7177734,-3.0283203,26.768293,-185.12195,64.87805
-1.2363281,0.79296875,-0.8930664,171.03659,-480.60977,-56.28049
-0.19628906,2.8969727,-1.3432617,494.87805,-702.13416,-157.43903
0.72314453,6.055664,-4.333496,569.39026,-1041.9513,-260.30487
15.999512,11.537598,-13.565918,406.95123,-1841.3416,-734.3293
13.189941,-3.453125,4.5458984,478.2927,-1997.9878,-745.6708
11.870605,-9.416504,9.273926,156.70732,-1056.1586,-320.42685
-2.140625,-0.75146484,-5.1245117,-170.30489,1097.5,174.69513
-3.3051758,2.7705078,-1.5698242,-112.31708,654.14636,465.91464
-1.578125,1.1713867,2.197754,1.5853659,-326.34146,132.2561
-0.5073242,0.6015625,1.7856445,145.06097,19.756098,-214.69513
0.18701172,-0.35595703,0.9272461,39.69512,245.24391,-210.97562
-0.22705078,-1.0620117,0.93896484,-85.914635,26.463415,-24.146341
-0.06738281,-0.3725586,1.5834961,-95.121956,-125.85366,93.414635
-0.6557617,-0.43017578,1.1362305,-27.256098,-12.621951,31.158537
-0.9921875,-0.25,0.73535156,44.7561,96.46342,-72.19512
-0.7841797,-0.30419922,0.65527344,57.134148,52.134148,-81.40244
-0.4008789,-0.48779297,0.8618164,8.414635,-42.012196,-17.865854
-0.17822266,-0.3046875,1.1083984,-29.207317,-62.98781,28.04878
-0.33251953,-0.23388672,0.9223633,-31.219513,-9.146341,21.158537
-0.43945312,-0.35107422,0.46289062,-4.5731707,37.80488,-19.817074
-0.39013672,-0.15673828,0.5708008,50.42683,-4.085366,-42.5
-0.11035156,-0.123535156,0.9013672,32.92683,-65.54878,-12.256098
-0.006835938,-0.103515625,0.8496094,-25.97561,-39.817074,26.524391
-0.0859375,-0.2446289,0.55371094,-30.121952,19.146341,12.134147
-0.36914062,-0.24365234,0.6064453,12.560976,16.219513,-14.45122
-0.40283203,-0.25878906,0.82128906,15.365854,-20.304878,-0.9756098
-0.38134766,-0.23144531,0.9140625,-7.804878,-10.97561,17.134148
-0.3725586,-0.18115234,1.0756836,-9.085366,4.390244,6.402439
-0.48339844,-0.37841797,1.1044922,-1.7682927,14.329268,-14.3902445
-0.7363281,-0.47265625,0.94873047,-2.9268293,21.158537,-9.939025
-0.7265625,-0.32080078,1.0405273,-2.8658538,-2.2560976,6.52439
-0.61083984,-0.2705078,1.2587891,-2.682927,-30.670732,11.341464
-0.52734375,-0.38232422,1.296875,1.4634147,-22.5,-4.4512196
-0.45654297,-0.35498047,1.2441406,8.963415,-2.987805,-19.87805
-0.3569336,-0.3071289,1.0649414,3.4146342,-0.6097561,-15.54878
-0.24121094,-0.2758789,0.87402344,-11.097561,-4.512195,-3.0487804
-0.12695312,-0.22265625,0.8261719,-17.256098,-12.256098,7.987805
-0.12109375,-0.26708984,0.8676758,-9.085366,-16.890244,7.682927
-0.21191406,-0.23242188,0.8222656,-5.365854,-2.4390244,0.79268295
-0.29003906,-0.17333984,0.6777344,-9.085366,13.597561,-2.8658538
-0.3178711,-0.29589844,0.6879883,-12.012196,10.97561,-2.5609756
-0.34814453,-0.34570312,0.76953125,-13.04878,2.682927,-1.2804878
-0.4375,-0.34423828,0.89697266,-7.3170733,-5.304878,3.5365853
-0.5073242,-0.3305664,0.9584961,-1.7073171,-7.1341467,5.8536587
-0.48339844,-0.36083984,1.0361328,1.9512196,-2.0731707,-0.36585367
-0.47460938,-0.34570312,0.9692383,1.9512196,1.402439,-6.890244
-0.40625,-0.34570312,0.97314453,0.6097561,3.9634147,-9.817074
-0.39404297,-0.36572266,0.94628906,0.06097561,-6.4634147,-7.5
-0.3564453,-0.33984375,0.96777344,-4.390244,-9.817074,-2.6219513
-0.3330078,-0.3515625,0.91796875,-8.292683,-4.5731707,-0.30487806
-0.28173828,-0.35986328,0.84033203,-3.1707318,4.390244,-7.256098
-0.23046875,-0.34960938,0.86376953,3.2317073,0.06097561,-10.426829
-0.2163086,-0.3491211,0.84228516,2.682927,-9.207317,-3.1097562
-0.2631836,-0.3408203,0.79296875,-6.768293,-1.0365853,6.646342
-0.30273438,-0.3642578,0.86572266,-5.670732,4.2073174,5.8536587
-0.39648438,-0.36376953,0.85546875,8.658537,2.1341465,-4.5731707
-0.40429688,-0.31884766,0.8623047,12.317074,1.9512196,-3.902439
-0.3178711,-0.3803711,0.9135742,2.987805,-3.4146342,5.2439027
-0.3388672,-0.328125,0.94189453,1.7073171,-5.2439027,6.158537
-0.41796875,-0.2607422,0.93310547,12.926829,-1.8292683,-1.5853659
-0.37939453,-0.27490234,0.9604492,10.97561,-3.1707318,-0.30487806
-0.32763672,-0.32958984,0.9394531,0.5487805,-7.1341467,5.182927
-0.32910156,-0.30126953,0.89990234,-1.6463414,-5.182927,5.487805
-0.33251953,-0.27197266,0.92285156,5.304878,-2.804878,1.2804878
-0.31347656,-0.29736328,0.92578125,9.756098,-6.2195125,-2.9268293
-0.32763672,-0.28808594,0.88378906,8.597561,-2.9268293,-4.3292685
-0.3803711,-0.27148438,0.8120117,3.4756098,2.2560976,-0.4878049
-0.3671875,-0.27001953,0.8613281,2.8658538,-3.5365853,-0.18292683
-0.36523438,-0.2861328,0.91748047,11.829268,-15.304878,-5.365854
-0.36865234,-0.28759766,0.8798828,12.804878,-16.585365,-5.8536587
-0.33740234,-0.27294922,0.84277344,8.719512,-12.012196,-1.5853659
-0.33984375,-0.2866211,0.87890625,9.45122,-12.865854,1.097561
-0.31347656,-0.33398438,0.81103516,11.52439,-9.939025,1.4634147
-0.18554688,-0.42919922,0.8276367,16.82927,2.8658538,1.4634147
-0.022460938,-0.49609375,0.8100586,29.024391,13.353659,4.2073174
0.2998047,-0.49316406,0.8466797,43.109756,46.52439,15.182927
0.6279297,-0.38427734,0.79589844,51.036587,112.0122,36.585365
0.7763672,-0.11767578,0.36621094,46.09756,231.03659,63.475613
0.5444336,0.34033203,-0.32421875,27.621952,367.8049,98.597565
0.5102539,0.6777344,-0.7216797,-4.268293,453.84146,135
0.2319336,0.3383789,-0.68408203,-69.87805,456.09756,171.58537
0.6220703,0.2446289,-0.033691406,-115.426834,414.93903,181.89024
0.86328125,0.5131836,-0.23876953,-61.646343,492.86588,199.63416
0.80078125,0.8535156,-0.48876953,-41.09756,669.63416,223.59756
0.55810547,0.85009766,-0.5571289,-148.71951,742.9268,225.97562
0.1743164,0.46728516,-0.61865234,-273.17075,688.7805,217.0122
0.09423828,0.8696289,-1.0673828,-283.84146,562.0732,188.65854
0.31298828,0.9140625,-1.4897461,-238.2927,414.63416,142.68294
0.37939453,0.9995117,-1.7602539,-233.59756,253.47562,88.10976
0.19873047,0.9580078,-1.5791016,-185.36586,57.19512,18.04878
0.6845703,1.1323242,-0.9345703,-56.28049,-243.71951,-131.34146
1.7050781,1.0854492,-0.41455078,69.02439,-604.14636,-340.36588
3.371582,1.078125,-0.3232422,145.97562,-904.0854,-568.65857
6.0195312,1.9140625,0.0859375,244.69513,-1153.4756,-805
8.96582,1.6118164,-0.110839844,283.59756,-1404.3293,-954.939
10.241699,1.6499023,-1.112793,368.0488,-1617.7439,-923.3537
9.974609,1.7456055,-1.0473633,532.13416,-1510.5488,-693.2927
9.336426,1.6108398,-0.81152344,449.45123,-1122.4391,-391.34146
9.375977,2.050293,0.028320312,193.2317,-690.1829,-194.63416
8.015137,0.62158203,1.7138672,-93.47561,-480.06097,-96.21951
6.6347656,-1.6152344,1.652832,-270.97562,-663.5976,-109.02439
4.3911133,-1.7963867,0.20166016,-126.70732,-830.3049,-239.87805
3.4399414,-0.4736328,-0.005859375,130.06097,-671.0366,-338.9634
2.958496,0.24365234,0.34570312,288.35367,-508.5366,-227.31708
2.3100586,0.62890625,0.4892578,228.84146,-373.90244,-24.268293
1.8945312,0.77197266,0.6381836,34.268295,-189.93903,165.06097
1.5117188,0.5288086,0.8154297,-156.03659,-47.865856,274.69513
1.3666992,0.14160156,0.8486328,-295.12195,29.268293,276.0366
1.1567383,-0.4765625,0.6982422,-379.2683,32.743904,220.73172
0.9458008,-1.0097656,0.58984375,-245.67073,-43.109756,-36.768295
0.8588867,-1.0800781,0.5097656,-64.085365,-19.817074,-117.621956
0.84521484,-1.0068359,0.46972656,88.53659,4.634146,-148.41464
0.9379883,-0.7631836,0.45654297,190.7927,23.292683,-141.34146
1.065918,-0.5385742,0.44677734,237.37805,56.40244,-115.79269
1.2275391,-0.37158203,0.4169922,222.19513,106.46342,-84.39024
1.4433594,-0.28222656,0.34228516,165.97562,171.58537,-47.682926
1.7285156,-0.19091797,0.21240234,98.10976,247.37805,-4.756098
2.0922852,-0.14501953,0.08691406,30.731709,325.67075,43.35366
2.4501953,-0.14892578,-0.0234375,-28.841465,398.84146,93.47561
2.6401367,-0.16601562,-0.109375,-82.0122,455.06097,138.41464
2.7075195,-0.11425781,-0.14111328,-135.91464,482.37805,175.42683
2.7001953,-0.076171875,-0.11035156,-195.60976,475,209.0244
2.6201172,-0.03955078,-0.032226562,-249.32927,429.93903,243.90245
2.4848633,-0.07080078,0.104003906,-281.58536,351.15854,278.41464
2.4106445,-0.107910156,0.16210938,-274.2683,253.04878,307.31708
2.3564453,-0.11767578,0.14794922,-235.12196,173.59756,320.06097
2.2543945,-0.13134766,0.14501953,-184.2683,132.56097,319.14636
2.1235352,-0.1640625,0.27685547,-121.03659,107.0122,314.0854
2.0141602,-0.099121094,0.29833984,-36.82927,78.10976,309.87805
1.8818359,-0.06201172,0.24365234,37.012196,77.926834,290.5488
1.7080078,0.024902344,0.24560547,79.45122,95.30488,260.67075
1.5039062,0.10107422,0.24267578,97.743904,109.57317,238.47562
1.2333984,0.15722656,0.35742188,96.46342,110.914635,225.91464
1.1020508,0.18554688,0.44335938,80.18293,91.46342,216.40245
1.0317383,0.18310547,0.42773438,46.585365,85.73171,200.18294
0.85546875,0.1430664,0.4814453,9.573171,106.28049,177.68294
0.5917969,0.24658203,0.6801758,-17.560976,121.34147,164.51219
0.4819336,0.12011719,0.6435547,-52.80488,125.426834,157.01219
0.39013672,-0.21923828,0.60009766,-78.53659,105.97561,152.31708
0.1821289,-0.19921875,0.70410156,-59.32927,75.67073,145.54878
0.21875,-0.33203125,0.7939453,-42.073174,73.90244,132.92683
0.001953125,-0.3515625,0.7680664,-31.463415,113.414635,125.97562
-0.15039062,-0.36523438,0.7763672,8.597561,140.54878,119.20732
-0.30126953,-0.42138672,0.78466797,32.987804,126.768295,105.914635
-0.3671875,-0.3803711,0.76904297,45.548782,87.31708,93.65854
-0.38085938,-0.37158203,0.8364258,48.170734,60.243904,82.621956
-0.47314453,-0.36865234,0.8105469,39.69512,70.67073,73.78049
-0.51708984,-0.3671875,0.75341797,37.07317,90.48781,65.79269
-0.49121094,-0.3149414,0.6645508,40.97561,97.68293,56.341465
-0.47216797,-0.2548828,0.58251953,44.7561,97.07317,44.7561
-0.44677734,-0.16015625,0.47802734,48.963417,98.96342,33.292683
-0.43115234,-0.092285156,0.35839844,49.390244,113.53659,20.914635
-0.36035156,-0.05810547,0.2475586,46.646343,126.585365,5.7317076
-0.2861328,-0.020996094,0.18554688,45.914635,125.121956,-13.536586
-0.14794922,0.053710938,0.12597656,43.780487,107.439026,-34.57317
0.03125,0.05908203,0.049316406,30.54878,89.939026,-59.02439
0.26416016,0.033691406,-0.026855469,15.365854,80.18293,-85.426834
0.4453125,-0.09472656,-0.06591797,-4.3292685,76.28049,-113.29269
0.54833984,-0.22460938,-0.107421875,-29.024391,80.914635,-141.58537
0.55615234,-0.28222656,-0.15234375,-43.719513,87.743904,-160.18294
0.51904297,-0.31054688,-0.1850586,-44.634148,85.73171,-161.95122
0.515625,-0.3388672,-0.1796875,-36.646343,70,-150.42683
0.5859375,-0.29589844,-0.16210938,-13.292684,41.40244,-135.97562
0.60595703,-0.23486328,-0.140625,17.134148,16.219513,-130.54878
0.6298828,-0.1772461,-0.11816406,40.670734,-3.3536587,-141.89024
0.5605469,-0.16699219,-0.061035156,60.487804,-26.219513,-164.87805
0.5805664,-0.23876953,0.08105469,80.73171,-65.67073,-198.2317
0.67529297,-0.38623047,0.30859375,114.085365,-131.09756,-239.45122
0.83251953,-0.5834961,0.52978516,156.34146,-212.74391,-289.39026
0.9975586,-0.82128906,0.8564453,175.7317,-283.35367,-341.64636
1.140625,-1.1347656,1.4667969,172.19513,-320.18292,-348.23172
1.3129883,-1.3378906,1.9926758,185.7317,-297.80487,-281.52438
1.3217773,-1.3515625,2.4233398,208.2317,-249.57318,-238.47562
1.1962891,-1.1875,2.4951172,217.80489,-194.87805,-235.30489
1.2431641,-1.027832,2.5546875,190.36586,-159.20732,-232.74391
1.2783203,-0.9326172,2.4145508,93.29269,-95.48781,-200.48781
1.2519531,-1.5029297,2.1157227,-45.73171,-2.195122,-149.93903
1.2592773,-1.7602539,1.8276367,-144.0244,60.975613,-114.7561
1.1938477,-1.8427734,1.6157227,-132.37805,110.60976,-83.29269
1.1484375,-1.4384766,1.5878906,-62.743904,149.08537,-32.19512
0.921875,-0.9819336,1.3745117,-20.121952,174.63416,32.5
0.7324219,-1.1010742,1.1630859,-48.35366,187.86586,80.426834
0.8564453,-0.81103516,0.71972656,-94.939026,152.56097,84.268295
0.9082031,-0.89990234,0.6166992,-114.39024,71.15854,80.36585
0.7841797,-0.84765625,0.072265625,-75.54878,58.170734,109.268295
1.2744141,-1.2036133,0.5415039,-9.268292,69.57317,118.96342
2.9082031,0.78222656,3.7075195,41.890244,78.53659,107.31708
0.47753906,1.1616211,0.059570312,211.7683,331.40244,-25.54878
0.23095703,0.03125,-0.390625,155.67073,640.7927,-40.85366
-0.09082031,-0.47070312,-1.2436523,-366.0366,322.43903,118.90244
0.6357422,-0.12451172,-1.2641602,-404.2683,1.402439,99.7561
0.28857422,-0.27978516,-0.83203125,-211.15854,19.939024,90.79269
0.32177734,-0.029296875,-0.41357422,-188.71951,56.40244,114.451225
0.20996094,0.0703125,-0.13720703,-178.71951,66.82927,122.2561
-0.12841797,0.4873047,-0.26708984,-196.89024,93.84147,114.87805
-0.040527344,1.1499023,-0.5888672,-253.23172,142.56097,78.90244
-0.40722656,0.57714844,-1.6821289,-368.84146,206.21951,-27.439026
-0.9448242,-0.359375,-1.7705078,-484.93903,207.19513,-161.82927
-0.37939453,-0.4091797,-1.8564453,-508.17075,-46.768295,-280
-0.037597656,-0.2993164,-1.7836914,-470.06097,-319.7561,-313.47562
0.3466797,-0.73876953,-1.6123047,-545.4878,-403.84146,-204.45122
0.7626953,-1.8208008,-1.1733398,-599.6951,-348.84146,-148.04878
0.32617188,-1.5302734,-0.7480469,-429.93903,-252.86586,-140.79268
0.50927734,-0.33496094,-1.137207,-18.780489,-39.634148,-70.67073
0.5493164,-0.9003906,-0.09716797,-20.731709,57.743904,-49.87805
0.30029297,-1.40625,-0.6933594,-177.92683,94.939026,-91.70732
0.3876953,-0.9355469,-1.0908203,-56.82927,144.08537,-63.048782
0.69921875,-0.91503906,-1.2963867,-18.04878,62.98781,-73.53659
0.61328125,-1.2197266,-1.4931641,-44.085365,6.585366,-101.52439
0.5859375,-1.1899414,-1.4443359,-22.317074,-14.146341,-124.14635
0.6064453,-1.0151367,-1.3359375,45.487804,-77.926834,-139.51219
0.39013672,-0.9609375,-1.0175781,102.07317,-144.93903,-130.06097
0.41015625,-0.8886719,-1.059082,147.74391,-163.35367,-154.7561
0.4951172,-0.77490234,-1.1699219,223.78049,-138.78049,-176.82927
0.4501953,-0.1484375,-0.6748047,309.57318,-111.03659,-171.95122
0.3984375,-0.67822266,-0.37158203,319.63416,-102.68293,-129.51219
0.52246094,-1.0009766,0.12451172,266.0366,-119.7561,-116.70732
0.95458984,-1.1743164,0.6147461,264.08536,-152.5,-138.41464
0.39990234,-0.4790039,0.40039062,283.7805,-86.82927,-143.17073
0.8911133,-0.39013672,0.4868164,330.67075,-5.7317076,-98.47561
0.8154297,-0.7836914,0.45410156,281.40244,44.939026,-44.146343
1.078125,-1.331543,0.4350586,202.13416,66.21951,-55.548782
1.2607422,-1.3881836,0.20751953,126.46342,28.780489,-72.37805
1.5410156,-1.7436523,-0.110839844,110.36586,-52.80488,-20.914635
1.6748047,-1.2128906,-0.16748047,207.56097,-87.80488,89.20732
1.1489258,-0.5288086,0.3022461,294.63416,-63.414635,212.98781
