-1.2875977,0.1694336,1.2407227,-63.414635,-28.353659,-181.46342
-1.2338867,-0.7739258,1.425293,-16.646341,53.90244,-93.17073
-1.0087891,-1.1220703,1.2709961,-12.073171,21.09756,-32.378048
-0.67333984,-1.1772461,1.4160156,-18.841463,10.060976,-6.646342
-0.58447266,-0.98046875,1.3930664,-9.268292,6.280488,27.37805
-0.6542969,-0.28027344,1.5576172,22.256098,2.2560976,79.14635
-0.5991211,0.21826172,1.9477539,22.439024,-14.817074,108.53659
-0.6269531,-0.084472656,1.3359375,-85.48781,-4.3292685,94.085365
-0.006835938,-0.021972656,1.2514648,-131.70732,-23.170732,64.63415
0.24267578,-0.013183594,0.7441406,-102.37805,-25.609756,84.63415
0.08300781,-0.46240234,0.19091797,-97.80488,35.85366,88.597565
-0.50390625,0.11328125,-0.3100586,-98.17073,87.19512,72.68293
-0.6665039,0.12402344,0.021972656,-11.829268,7.5609756,30.121952
0.000488,-0.31591797,1.2680664,29.695122,-159.39024,-12.926829
-0.5786133,0.5317383,-0.44628906,-61.82927,-194.93903,-23.963415
0.19238281,0.15917969,0.88183594,-52.987804,98.35366,39.02439
-0.045898438,-0.25830078,0.43164062,15.609756,105.121956,50.182926
-0.013183594,-0.26660156,0.27685547,-12.012196,119.451225,32.317074
0.022460938,-0.20019531,0.15429688,-4.5731707,142.80489,39.146343
-0.16894531,0.05029297,-0.012695313,23.47561,147.74391,40.85366
-0.24414062,0.51953125,-0.16845703,58.90244,157.62195,27.256098
-0.115722656,0.6669922,-0.19677734,81.70732,116.15854,-32.317074
0.05078125,0.5107422,-0.36083984,50.365856,101.21951,-51.52439
0.2163086,0.45703125,-0.7006836,33.780487,97.13415,-56.768295
0.23242188,0.5546875,-0.7519531,48.536587,57.80488,-57.439026
-0.41455078,0.57421875,-0.27441406,77.560974,-62.2561,-68.29269
-0.8935547,-0.3696289,2.3237305,67.256096,-312.7439,-79.69512
-1.9160156,0.2890625,2.057129,111.46342,-561.7683,-98.96342
1.1137695,-0.03515625,1.1025391,110.54878,-859.0854,-175.18294
3.4067383,0.94873047,-2.8886719,-31.95122,-1110.5488,-265.42685
7.196289,-0.041015625,-1.2226562,66.34146,-1272.561,-340.2439
3.3608398,0.86328125,1.0375977,262.31708,-1161.2195,-195.7927
2.8652344,-0.038085938,1.6044922,155.60976,-688.4147,-66.64634
2.1445312,0.051757812,1.3100586,61.58537,-266.58536,-44.939026
1.7900391,0.1743164,0.60009766,64.63415,79.20732,0.36585367
1.5195312,0.28808594,0.07910156,43.780487,304.57318,43.292683
1.3461914,0.20703125,-0.25097656,-19.87805,418.7805,73.90244
1.2929688,0.1743164,-0.22802734,-93.10976,445.97562,107.86585
1.4501953,0.2109375,0.104003906,-136.40244,428.2927,152.13416
1.5356445,-0.13916016,0.3857422,-126.52439,403.0488,179.93903
1.6054688,-0.59472656,0.4873047,-36.585365,385.60977,173.2927
1.3808594,-0.07763672,0.32958984,102.86585,370.36588,140.60976
0.9272461,0.13916016,0.5698242,137.2561,300.5488,96.768295
0.9033203,0.026855469,0.90234375,72.80488,208.71951,71.28049
0.74365234,-0.13183594,0.9057617,10.792684,164.63416,52.073174
0.63916016,-0.6123047,0.88720703,-53.109756,141.21951,58.292683
0.22607422,-0.55615234,0.24707031,-61.95122,141.89024,75.36585
3.5229492,-2.696289,4.1049805,-28.414635,169.14635,78.17073
-4.6606445,-2.296875,0.6328125,-114.39024,390.73172,119.69512
0.4116211,0.75,-0.95654297,-15.365854,66.28049,33.719513
0.2265625,-0.045898438,0.31982422,114.20732,-60.914635,-25.182928
0.5600586,0.72802734,1.605957,88.53659,56.646343,-22.073172
-0.6376953,-0.55615234,0.3149414,-10.243902,213.53659,-2.0731707
-0.25439453,-0.026367188,0.86035156,2.987805,197.92683,47.2561
-0.39941406,-0.24316406,0.73291016,20.365854,196.21951,60.30488
-0.31396484,-0.23339844,0.7607422,9.573171,221.7683,67.0122
-0.3544922,-0.057617188,0.61865234,-5.304878,235.85367,79.5122
-0.4897461,-0.030273438,0.49121094,-13.658537,247.31708,73.04878
-0.4951172,0.13476562,0.56396484,-14.45122,243.90245,77.256096
-0.54785156,0.024414062,0.5859375,-32.378048,249.87805,86.82927
-0.74609375,-0.059570312,0.38916016,-60,260.60977,84.756096
-0.7939453,-0.019042969,0.40820312,-41.15854,221.28049,74.268295
-0.63183594,-0.028320312,0.5859375,-18.47561,166.46342,58.841465
-0.7675781,-0.06591797,0.5024414,-21.82927,153.78049,53.719513
-0.6035156,-0.04736328,0.4482422,-16.158537,150.12195,51.646343
-0.5776367,-0.14550781,0.22607422,-2.2560976,142.56097,50.609756
-0.5488281,-0.043945312,0.52978516,15.487805,123.96342,61.707317
-0.7890625,-0.13867188,0.49072266,7.682927,128.65854,74.87805
-0.99853516,0.091796875,0.62890625,-2.195122,138.65854,62.865856
-1.2792969,0.008300781,0.7324219,-10.182927,116.28049,23.04878
-1.347168,-0.1015625,0.75390625,-7.804878,75.85366,-4.634146
-1.2480469,-0.07714844,0.77441406,7.5609756,37.134148,-8.170732
-1.1479492,-0.13916016,0.6333008,13.353659,13.719513,-9.329268
-1.0986328,-0.16357422,0.5649414,6.890244,-0.18292683,-11.707317
-1.0605469,-0.06640625,0.6191406,9.817074,-10.97561,-4.5731707
-1.0849609,-0.033203125,0.62890625,8.414635,4.6951222,14.329268
-1.2099609,0.015136719,0.62158203,3.6585367,44.390244,44.32927
-1.6147461,-0.04638672,0.45410156,-5.182927,71.768295,61.28049
-1.7290039,0.14892578,0.45166016,3.3536587,67.31708,62.012196
-1.8344727,0.1303711,0.375,15.121951,63.841465,48.536587
-1.9360352,0.18603516,0.41064453,26.95122,73.90244,40.609756
-2.020996,0.22460938,0.5839844,40.97561,88.96342,32.5
-2.081543,0.000488,0.67333984,39.7561,111.768295,20.182928
-2.027832,-0.079589844,0.8457031,42.987804,131.46342,21.341463
-2.0048828,-0.14501953,1.0297852,57.743904,147.19513,44.207317
-1.8505859,-0.2084961,1.1196289,65.426834,161.70732,60.18293
-1.5517578,-0.30419922,1.1455078,56.219513,186.28049,63.292683
-1.2509766,-0.27294922,1.0224609,48.719513,220.24391,75.85366
-1.0888672,-0.122558594,0.9394531,35.914635,265.2439,94.87805
-0.9550781,-0.10107422,0.72802734,7.4390244,317.80487,117.07317
-0.9189453,-0.07519531,0.47802734,-11.280488,363.35367,138.29268
-0.8833008,-0.020996094,0.25976562,-6.4634147,386.95123,152.43903
-0.73535156,0.11621094,0.028320312,10.914635,387.0122,163.04878
-0.50341797,0.15625,-0.36572266,13.353659,368.5366,155.91464
-0.25195312,0.31445312,-0.5410156,9.3902445,331.0366,138.84146
-0.078125,0.23339844,-0.7626953,-2.987805,287.37805,130.18292
0.06298828,0.23779297,-0.89746094,-20.731709,246.64635,118.23171
0.15673828,0.3173828,-0.9667969,-16.890244,206.34146,109.32927
0.18164062,0.38720703,-1.0097656,-3.902439,172.07318,101.89024
0.16015625,0.47802734,-0.9975586,9.146341,141.40244,93.35366
0.09472656,0.48486328,-1.0610352,13.47561,110.426834,78.17073
0.083496094,0.5126953,-1.0859375,7.256098,73.597565,53.59756
0.095703125,0.56103516,-1.0727539,-1.4634147,32.012196,19.45122
0.072265625,0.54785156,-1.1020508,-0.91463417,-0.79268295,-0.24390244
0.040527344,0.5449219,-1.1479492,7.378049,-21.036587,-4.1463413
0.07080078,0.44873047,-1.1972656,13.841464,-34.390244,-8.170732
-0.040527344,0.42138672,-1.3256836,18.719513,-38.963417,-9.817074
0.063964844,0.5756836,-1.3491211,28.841465,-51.28049,-6.280488
-0.059570312,0.4633789,-1.4326172,32.743904,-61.463417,-16.280489
0.020507812,0.5834961,-1.5610352,36.036587,-63.414635,-24.87805
0.08691406,0.61376953,-1.8110352,47.439026,-71.03659,-15.365854
0.18701172,0.7426758,-2.1601562,57.5,-74.20732,-5.97561
0.75146484,1.0024414,-2.9125977,72.256096,-85.79269,-0.18292683
1.2939453,1.1499023,-3.7973633,100.18293,-103.17073,0.5487805
0.69970703,1.7080078,-3.9179688,144.51219,-156.58537,-1.2195122
0.8310547,0.14941406,-0.42382812,143.2317,-400.24393,-12.743903
0.42236328,1.1816406,-0.13134766,178.17073,-756.15857,-53.35366
3.7036133,1.6694336,-2.290039,56.95122,-988.1098,-142.62195
15.165039,8.285156,-6.876465,7.682927,-1497.8049,-348.0488
8.044434,-2.0166016,2.7451172,-30.792685,-1997.9878,-618.5366
6.065918,-3.6186523,6.1376953,120.36586,-1842.683,-494.32928
3.7495117,0.4897461,4.15625,317.07318,-813.3537,-287.13416
-0.27490234,-0.97558594,-1.2661133,100.60976,390.85367,-127.5
-1.9106445,0.002441406,-2.4526367,-225.48781,930.5488,38.109756
-2.1264648,0.35253906,-1.4428711,-160.67073,694.14636,93.78049
-1.6713867,0.68408203,0.037109375,96.82927,190.97562,63.292683
-1.2250977,0.40527344,0.9033203,132.68292,-125.85366,20
-0.78759766,0.09765625,1.222168,59.146343,-201.46342,32.682926
-0.48291016,-0.23925781,1.0878906,45.42683,-168.47562,22.256098
-0.19726562,-0.38671875,0.9291992,55.609756,-96.097565,-6.097561
0.002441406,-0.42529297,0.6118164,63.35366,-10.182927,-5.2439027
0.107910156,-0.45117188,0.24023438,74.14634,75.36585,20.731709
0.15917969,-0.3413086,0.022949219,70.54878,137.62195,60.670734
0.24853516,-0.12988281,-0.072753906,60.85366,167.68294,106.15854
0.3725586,0.048339844,-0.16455078,39.69512,179.87805,151.7683
0.4501953,0.17578125,-0.25146484,-1.402439,189.7561,196.70732
0.5004883,0.3774414,-0.39160156,-59.32927,199.93903,231.58537
0.4555664,0.46777344,-0.4477539,-134.81708,202.74391,253.10976
0.40771484,0.56396484,-0.47705078,-225.30489,183.47562,257.2561
0.37060547,0.61279297,-0.37060547,-308.59756,136.46342,254.81708
0.40478516,0.50097656,-0.32910156,-374.7561,73.04878,241.58537
0.46240234,0.54248047,-0.3383789,-410.91464,25.609756,217.43903
0.55078125,0.6870117,-0.3383789,-415.36588,-7.012195,166.95122
0.7602539,0.6542969,-0.23876953,-412.2561,-50.548782,78.10976
1.2304688,0.62890625,-0.18798828,-395.36588,-106.46342,-37.012196
1.934082,0.5336914,-0.078125,-348.84146,-151.58537,-170.06097
2.8710938,0.23828125,0.12109375,-288.84146,-182.98781,-329.14636
3.8798828,-0.4946289,0.46728516,-238.2927,-207.68294,-505.12195
5.2734375,-1.2436523,1.0161133,-178.2927,-271.2195,-667.7439
5.9956055,-0.9555664,1.2666016,-67.439026,-345.48782,-744.0244
6.694824,-0.38867188,0.91503906,32.317074,-329.20734,-685.4878
7.359375,-0.9604492,0.9042969,35.121952,-274.57318,-654.39026
7.222168,-1.2895508,0.90771484,-68.96342,-256.2805,-681.70734
6.4628906,-1.5566406,0.82177734,-193.90245,-248.23172,-677.0122
5.9057617,-1.6791992,0.7939453,-230.18294,-239.69513,-649.87805
5.0356445,-1.9624023,0.82421875,-169.51219,-274.14636,-606.95123
4.220215,-1.8632812,0.6376953,-62.012196,-340.85367,-540.36584
3.3017578,-1.534668,0.3955078,85.914635,-372.2561,-442.74393
2.6894531,-0.97265625,0.29101562,223.47562,-348.41464,-329.81708
2.2514648,-0.6972656,0.31591797,286.52438,-299.93903,-228.2927
1.8510742,-0.3671875,0.359375,276.15854,-236.34148,-153.35367
1.5185547,-0.3149414,0.49365234,234.39024,-172.13416,-100.243904
1.2651367,-0.26367188,0.6113281,165.06097,-127.5,-76.28049
1.1362305,-0.23095703,0.6723633,101.768295,-105.243904,-54.512196
0.95654297,-0.30029297,0.64160156,33.841465,-101.03659,-42.682926
0.82910156,-0.43652344,0.5678711,-39.512196,-106.46342,-37.012196
0.74609375,-0.5727539,0.49414062,-92.68293,-107.37805,-26.890245
0.68896484,-0.64746094,0.4453125,-100.914635,-81.95122,9.695122
0.71484375,-0.64404297,0.4453125,-81.46342,-60.30488,33.59756
0.77978516,-0.6254883,0.4423828,-57.439026,-31.82927,57.19512
0.8730469,-0.55908203,0.4033203,-31.09756,6.646342,80.30488
0.99658203,-0.453125,0.35058594,-3.902439,55.914635,100.426834
1.1518555,-0.3623047,0.2939453,16.09756,112.98781,116.64635
1.3564453,-0.29003906,0.2133789,28.536587,176.7683,131.28049
1.6020508,-0.18896484,0.13964844,34.7561,245.12196,146.09756
1.8837891,-0.125,0.075683594,30.182928,315,162.37805
2.2075195,-0.052246094,0.05078125,16.707317,377.8049,180.97562
2.5019531,0.021972656,0.103515625,-7.1951222,416.4634,200.06097
2.7060547,0.14794922,0.21044922,-45.243904,419.45123,217.62196
2.7705078,0.26123047,0.3305664,-103.414635,392.86588,235.12196
2.7626953,0.23828125,0.40478516,-180.18294,340.48782,252.37805
2.6782227,0.15039062,0.45117188,-255,266.82928,274.32928
2.6992188,0.060546875,0.50439453,-293.90244,175.30489,297.43903
2.8041992,-0.005371094,0.5332031,-290.06097,83.04878,317.62195
2.8569336,-0.011230469,0.5463867,-253.59756,14.878049,339.39026
2.7583008,-0.016113281,0.5083008,-192.74391,-15.792684,364.69513
2.572754,0.044921875,0.4477539,-114.02439,-13.902439,386.7683
2.364746,0.12451172,0.39746094,-33.719513,6.158537,402.2561
2.069336,0.23535156,0.33789062,32.865856,37.439026,405.24393
1.7148438,0.3803711,0.29003906,80.97561,69.268295,391.7683
1.3632812,0.44970703,0.24365234,103.29269,89.939026,360.18292
1.0224609,0.4897461,0.19580078,97.98781,98.96342,313.90244
0.7558594,0.4975586,0.16308594,71.46342,93.47561,262.2561
0.56933594,0.5097656,0.13964844,35.914635,76.52439,214.45122
0.41748047,0.5083008,0.12060547,-0.79268295,59.08537,173.71951
0.29003906,0.4921875,0.0859375,-34.390244,45.42683,139.57318
0.16894531,0.4404297,0.057128906,-59.634148,35.42683,108.29269
0.100097656,0.35595703,0.037109375,-72.5,26.890245,75.79269
0.049316406,0.20214844,0.043945312,-69.5122,17.560976,40.487804
0.020507812,0.053222656,0.068847656,-47.439026,6.3414636,5
-0.012207031,-0.067871094,0.103027344,-8.04878,-2.804878,-20.670732
0.01171875,-0.17285156,0.17089844,32.317074,-15.792684,-42.5
0.07421875,-0.2944336,0.30078125,59.634148,-30.670732,-65.426834
0.079589844,-0.41503906,0.38085938,73.23171,-34.02439,-86.15854
0.08496094,-0.50146484,0.44677734,77.07317,-30.304878,-106.585365
0.09667969,-0.6147461,0.5263672,65.914635,-33.963417,-123.78049
0.15283203,-0.7973633,0.6113281,42.621952,-45.060978,-135.67073
0.1928711,-0.9116211,0.68310547,22.195122,-53.90244,-138.04878
0.21289062,-1.0297852,0.7319336,10.487805,-54.45122,-137.37805
0.21386719,-1.0849609,0.76464844,4.9390244,-50.243904,-132.5
0.19726562,-1.1513672,0.7675781,2.195122,-42.378048,-125.48781
0.17919922,-1.1669922,0.75341797,2.2560976,-36.219513,-118.23171
0.1430664,-1.1591797,0.7373047,7.3170733,-32.743904,-108.23171
0.119140625,-1.1479492,0.7241211,13.47561,-30.853659,-97.743904
0.09667969,-1.1137695,0.69970703,17.92683,-29.024391,-86.52439
0.068359375,-1.0957031,0.67822266,20.731709,-27.256098,-74.02439
0.06640625,-1.0786133,0.6665039,24.695122,-27.195122,-62.012196
0.053710938,-1.0537109,0.65283203,29.634148,-27.37805,-48.414635
0.05126953,-1.0263672,0.65527344,36.40244,-27.987806,-35.182926
0.053222656,-0.98339844,0.6455078,42.5,-28.109756,-22.37805
0.07373047,-0.96728516,0.66259766,46.890244,-28.170732,-11.402439
0.09375,-0.9267578,0.6713867,51.585365,-27.865854,-0.85365856
0.13427734,-0.9199219,0.69628906,56.646343,-25.731709,9.3902445
0.15625,-0.8852539,0.7089844,61.219513,-22.134148,20.609756
0.18310547,-0.84765625,0.72216797,65.60976,-16.82927,30.792685
0.21191406,-0.83154297,0.7446289,66.89024,-11.463415,38.170734
0.2397461,-0.8198242,0.7597656,65.243904,-6.4634147,43.65854
0.25683594,-0.82177734,0.78027344,62.012196,-0.5487805,49.207317
0.2578125,-0.7963867,0.80566406,56.28049,6.890244,55.548782
0.26123047,-0.76708984,0.83447266,45.914635,12.378049,61.219513
0.26953125,-0.73876953,0.8388672,31.341465,16.219513,66.03659
0.2548828,-0.76171875,0.8378906,16.219513,21.768293,67.98781
0.23486328,-0.7963867,0.82714844,5.670732,29.573172,70.18293
0.18798828,-0.8251953,0.8486328,4.512195,35.060978,74.14634
0.18408203,-0.8354492,0.8876953,9.268292,35.548782,78.23171
0.16992188,-0.84765625,0.90966797,18.780489,36.09756,86.64635
0.14501953,-0.79296875,0.92041016,35.121952,40.365856,96.40244
0.103027344,-0.71777344,0.9482422,50.243904,47.19512,101.70732
0.10205078,-0.6464844,1.0170898,55.85366,49.634148,104.085365
0.13085938,-0.59521484,1.081543,54.268295,52.134148,104.57317
0.123535156,-0.57666016,1.0517578,53.414635,66.95122,104.5122
0.091796875,-0.47705078,1.0351562,64.02439,86.46342,105.54878
0.06738281,-0.37890625,1.0649414,74.87805,97.31708,102.86585
0.07421875,-0.32177734,1.0776367,70.79269,100.121956,98.65854
0.045898438,-0.2265625,1.0625,58.35366,106.52439,91.768295
0.056152344,-0.20410156,1.019043,45.060978,118.414635,80.914635
0.020019531,-0.13476562,0.90234375,29.756098,132.31708,67.19512
-0.026855469,-0.099121094,0.7753906,12.439025,150.18294,51.341465
-0.064453125,-0.07910156,0.6430664,-6.890244,162.86586,33.963417
-0.061035156,-0.005371094,0.5541992,-29.512196,168.35367,10
-0.04638672,-0.025878906,0.44921875,-60.609756,172.43903,-22.134148
-0.014160156,0.047851562,0.2993164,-92.439026,186.70732,-59.7561
-0.114746094,0.027832031,0.14990234,-116.70732,204.0244,-92.621956
-0.25976562,-0.13330078,0.052734375,-136.64635,204.5122,-118.414635
-0.4111328,-0.44384766,0.017089844,-137.13416,168.47562,-144.0244
-0.24023438,-0.59765625,0.110839844,-101.40244,86.89024,-176.58537
0.18164062,-0.77197266,0.5126953,-52.92683,-16.341463,-209.2683
0.63916016,-0.9355469,0.4736328,-76.03659,-74.87805,-232.98781
0.5473633,-1.7050781,-0.41210938,-221.70732,-33.17073,-187.56097
0.9897461,-2.953125,0.15527344,-366.15854,31.158537,-100.73171
3.368164,0.68652344,0.27246094,-320.60977,59.45122,-44.207317
-1.9160156,-1.6821289,-1.1469727,-98.23171,362.13416,34.45122
0.3330078,-1.9667969,-0.5283203,-113.29269,197.92683,225
-0.04638672,-1.6538086,-0.43164062,-102.31708,-72.31708,207.62196
-0.61816406,-0.47460938,-0.9560547,61.95122,-60.975613,222.74391
-0.70654297,0.043945312,-0.27685547,167.80489,11.707317,164.39024
-0.7441406,-0.24169922,0.1274414,95.54878,-16.890244,100.426834
-0.9614258,-0.24414062,0.030273438,93.29269,-44.817074,95.426834
-0.86328125,-0.4790039,0.018554688,187.13416,-76.82927,179.87805
-0.9741211,-0.26708984,0.23046875,286.15854,-146.89024,245.54878
-0.7836914,0.2084961,0.87353516,361.34146,-224.5122,246.15854
-0.7861328,-0.1850586,0.36914062,258.41464,-229.7561,193.04878
-0.95654297,0.35839844,0.107910156,6.9512196,-133.2317,58.963417
-0.67871094,-0.6123047,0.5522461,-44.7561,-140.97562,-62.073174
-0.7207031,-0.30126953,0.7602539,-10.97561,-239.5122,-60.121952
-0.72314453,0.04736328,0.67578125,126.40244,-270,77.37805
-0.68603516,0.13476562,0.62402344,174.93903,-276.2805,80.243904
0.17822266,-0.23486328,1.6787109,91.097565,-328.2927,29.085367
-0.3540039,-0.79003906,1.2841797,36.036587,-351.5854,-15.365854
-0.23339844,-0.6513672,1.074707,7.9268293,-178.65854,11.95122
-0.18261719,0.12939453,0.9394531,37.682926,-54.512196,15.243903
-0.2055664,-0.052734375,0.70703125,22.560976,25,22.317074
-0.34765625,-0.0390625,0.7363281,-2.5609756,108.78049,-19.756098
-0.3852539,-0.17480469,0.43066406,14.207317,132.43903,-51.40244
-0.32714844,-0.07861328,0.3720703,22.012196,122.19512,-45.121952
-0.2890625,-0.1171875,0.14208984,34.817074,86.03659,-48.65854
-0.2319336,0.03857422,0.011230469,58.90244,62.68293,-76.097565
-0.25,0.18603516,-0.31347656,98.78049,73.414635,-94.32927
-0.12011719,0.4404297,-0.50439453,131.7683,84.81708,-90
0.107910156,0.4501953,-0.4819336,138.78049,80.36585,-81.21951
0.31201172,0.24414062,-0.61816406,111.097565,88.17073,-80.48781
0.32226562,0.38623047,-0.4658203,95.426834,102.56098,-68.84147
-0.21044922,0.6074219,-0.13476562,85.79269,52.987804,-58.78049
-0.73291016,-0.64990234,1.90625,31.09756,-124.02439,-84.085365
-1.4755859,-0.5756836,1.9111328,78.96342,-413.59756,-98.84147
0.77441406,0.73095703,0.9321289,291.58536,-680,-10.54878
3.2919922,1.2705078,-3.0117188,200.48781,-994.0244,12.378049
7.4643555,-0.55126953,-2.241211,-207.74391,-1197.5,-113.71951
4.835449,-1.074707,1.0878906,-286.58536,-1357.5,-203.41464
3.9174805,0.90722656,2.0009766,-60.670734,-1079.2074,-49.69512
2.6416016,-0.007324219,2.4765625,48.65854,-647.5,4.8170733
2.1279297,-0.67529297,0.82177734,-77.560974,-188.41464,-75.18293
1.847168,-0.3256836,0.115234375,36.341465,216.21951,-33.47561
1.9521484,0.17529297,-0.09765625,165.48781,415.36588,49.268295
1.9228516,0.5805664,-0.07080078,136.70732,515.54877,90.54878
1.9609375,0.3564453,0.10205078,-0.85365856,542.0122,102.19512
1.8579102,0.05078125,0.39990234,-111.28049,529.8171,128.41464
1.6230469,-0.36083984,0.3959961,-90.60976,510.67075,135.97562
0.9868164,-0.013183594,0.3173828,-15.121951,470.42685,84.69512
0.80859375,-0.0859375,0.5473633,52.560978,356.09756,32.439026
0.9814453,-0.4091797,0.62841797,36.463417,213.35367,21.40244
0.5961914,-0.8486328,0.20263672,-68.53659,132.80489,27.439026
0.38085938,-0.8149414,-0.026367188,-74.02439,68.96342,38.292683
1.9550781,-3.690918,3.9760742,-17.134148,18.109756,32.19512
-3.8237305,2.1386719,-1.2558594,28.780489,342.7439,84.81708
1.2514648,-0.8696289,0.2529297,-142.68294,80.79269,49.085365
-0.38427734,-0.49902344,-0.5917969,65.914635,-7.865854,8.780488
-0.057128906,0.13720703,0.5678711,193.65854,12.073171,-0.42682928
0.31347656,0.1616211,1.1933594,138.59756,29.756098,-4.390244
-0.34521484,0.16894531,0.37646484,44.512196,175.97562,26.09756
-0.3876953,-0.20898438,0.5913086,28.780489,214.0244,60
-0.45458984,0.06347656,0.64697266,36.15854,230,72.80488
-0.36279297,0.111816406,0.60839844,7.5609756,254.14635,79.32927
-0.32373047,0.024414062,0.49072266,-39.268295,295.5488,82.68293
-0.44726562,-0.013183594,0.36669922,-49.7561,341.0366,93.17073
-0.5883789,0.09863281,0.38378906,-35.487804,355.3049,109.939026
-0.9423828,0.083496094,0.3466797,-36.15854,348.9634,129.2683
-1.0097656,0.20166016,0.38134766,-48.048782,319.69513,119.14635
-1.012207,0.22509766,0.44921875,-57.439026,270.30487,85.243904
-0.9526367,0.18798828,0.546875,-64.87805,241.03659,68.96342
-0.9838867,0.005371094,0.48291016,-70.79269,236.89024,75.48781
-0.98046875,-0.05078125,0.4326172,-62.80488,238.23172,87.80488
-1.0639648,-0.10498047,0.40673828,-43.65854,229.69513,91.70732
-1.1157227,-0.23925781,0.3413086,-36.40244,210.97562,87.743904
-1.15625,-0.15185547,0.38476562,-26.890245,176.64635,85.85366
-1.2397461,-0.033203125,0.328125,-22.804878,141.28049,75.79269
-1.387207,0.015136719,0.31591797,-25,96.40244,49.146343
-1.3203125,0.092285156,0.36523438,-20.304878,39.207317,21.646341
-1.2661133,0.13623047,0.390625,-15,-4.756098,3.7804878
-1.3549805,0.13183594,0.44189453,-10.97561,-26.219513,-7.4390244
-1.4926758,0.12597656,0.48535156,-4.756098,-30.792685,-11.463415
-1.6210938,0.09277344,0.5083008,4.3292685,-25.792683,-5.0609756
-1.7524414,0.09472656,0.5341797,11.768293,-12.682927,0.6707317
-1.9160156,0.0703125,0.5620117,18.719513,9.939025,4.4512196
-2.1206055,0.080078125,0.5649414,21.524391,41.09756,4.5731707
-2.2231445,0.1616211,0.6176758,24.085367,75.67073,6.646342
-2.2285156,0.05517578,0.71240234,27.804878,114.87805,13.963415
-2.0820312,-0.09716797,0.8261719,30.060976,155.67073,31.646341
-1.875,-0.19677734,0.9213867,27.073172,197.0122,53.841465
-1.6337891,-0.3125,0.99609375,22.560976,236.58537,82.37805
-1.3730469,-0.35839844,0.9868164,12.987805,275.06097,109.939026
-1.1689453,-0.43017578,0.83251953,4.8170733,315,137.80489
-0.984375,-0.34765625,0.6274414,4.8170733,345.73172,164.14635
-0.82714844,-0.18798828,0.39404297,2.0731707,362.43903,182.37805
-0.69628906,-0.061035156,0.09277344,-4.4512196,366.0366,192.13416
-0.5415039,0.051757812,-0.16064453,-4.6951222,352.8049,188.41464
-0.41064453,0.25585938,-0.35009766,2.987805,328.41464,176.5244
-0.16308594,0.32763672,-0.5917969,-7.4390244,303.47562,162.43903
-0.07714844,0.42822266,-0.79003906,-37.560978,274.81708,138.41464
0.080566406,0.34277344,-0.94677734,-46.15854,237.43903,122.37805
0.123535156,0.3671875,-1.0390625,-33.17073,199.08537,129.81708
0.19628906,0.45117188,-1.0742188,-11.219512,153.59756,135
0.125,0.50439453,-1.090332,7.682927,109.02439,122.439026
0.19238281,0.6118164,-1.0146484,15.97561,65.73171,96.34147
0.23828125,0.59765625,-1.0498047,12.317074,33.65854,63.475613
0.18408203,0.60058594,-1.1079102,2.682927,12.987805,31.036587
0.11328125,0.56396484,-1.137207,2.9268293,-7.682927,11.219512
0.099121094,0.57714844,-1.1640625,12.5,-29.45122,1.5243902
0.100097656,0.5180664,-1.2197266,16.341463,-45.975613,-6.097561
0.11035156,0.5341797,-1.184082,24.756098,-58.23171,-11.768293
0.052246094,0.5390625,-1.2539062,33.292683,-60.42683,-12.682927
-0.030273438,0.47070312,-1.2680664,41.707317,-62.68293,-15.060976
-0.087402344,0.49804688,-1.3754883,52.621952,-71.70732,-17.012196
0.023925781,0.54248047,-1.4990234,60.121952,-82.37805,-22.439024
0.12988281,0.6064453,-1.7280273,65,-88.10976,-29.146341
0.4091797,0.7504883,-2.1699219,77.743904,-89.81708,-27.256098
0.9741211,1.0913086,-3.0981445,101.951225,-93.414635,-18.963415
1.4628906,1.3886719,-4.0791016,147.68294,-139.39024,-6.52439
0.92333984,1.3876953,-3.5761719,155.85367,-350.97562,-25.182928
1.4316406,0.060058594,0.45166016,205.18294,-729.7561,-82.07317
0.56640625,0.81152344,0.30078125,140.97562,-970.12195,-143.2317
5.147461,5.6220703,-11.016113,51.28049,-1467.378,-323.41464
15.471191,-0.46679688,-1.8251953,-77.19512,-1997.9878,-540.1829
8.023926,-5.142578,10.165527,59.02439,-1966.6464,-325.73172
5.601074,2.0576172,4.154785,214.14635,-946.21954,-148.96342
0.6113281,1.859375,-2.1791992,71.95122,850.2439,34.69512
-0.5786133,-0.4609375,-4.38916,-553.2927,1526.8903,194.87805
-2.5332031,0.93847656,-3.3671875,-405.36588,1129.4513,217.92683
-2.2270508,0.9033203,-0.81591797,225.30489,303.17075,136.15854
-1.4282227,0.5229492,0.49609375,181.64635,-165.18294,9.756098
-1.0737305,0.080078125,0.703125,-29.146341,-159.81708,3.1097562
-0.93115234,-0.4951172,0.51171875,45.73171,-137.68294,-43.109756
-0.68310547,-0.54052734,0.41796875,124.14635,-110.121956,-74.87805
-0.40234375,-0.38330078,0.4506836,124.87805,-83.78049,-66.34146
-0.20800781,-0.26757812,0.4428711,110.121956,-76.40244,-38.292683
-0.067871094,-0.2836914,0.3408203,98.35366,-65.73171,-3.0487804
0.056152344,-0.26611328,0.19482422,79.268295,-47.621952,35.42683
