0.08496094,-0.39794922,0.54541016,-9.45122,-16.95122,22.134148
1.3657227,-0.8876953,0.42236328,3.7195122,-71.64634,54.32927
0.3203125,-0.28759766,0.5703125,12.804878,-72.5,51.768295
1.4633789,0.49902344,-0.14208984,-6.8292685,-5.2439027,4.4512196
-0.021972656,-1.1567383,0.73828125,11.8902445,-110.48781,15.792684
0.64746094,-0.40820312,0.4892578,-40.243904,-198.2317,2.0731707
0.57910156,-0.40283203,0.51464844,-45.30488,-45.85366,-7.0731707
0.58935547,-0.3701172,0.5019531,-36.09756,-42.317074,-19.32927
0.6972656,-0.4008789,0.44580078,-23.109756,-35.060978,-19.939024
0.70458984,-0.421875,0.4741211,-18.658537,0.6097561,-11.097561
0.7133789,-0.46191406,0.53125,-15.609756,20.609756,-2.6219513
0.65527344,-0.54296875,0.59814453,-7.012195,25.54878,2.804878
0.69873047,-0.53027344,0.609375,1.097561,44.268295,4.02439
0.5854492,-0.56689453,0.5629883,-1.7682927,75.914635,-3.2317073
0.6464844,-0.40722656,0.44189453,1.9512196,72.37805,-12.378049
0.7475586,-0.20800781,0.30517578,1.4634147,34.7561,3.292683
0.64501953,-0.3803711,0.3408203,-18.109756,37.80488,18.109756
0.51220703,-0.4013672,0.47851562,-56.036587,46.09756,0.36585367
0.4169922,-0.45947266,0.6738281,-61.58537,45,-19.756098
0.6113281,-0.578125,0.7661133,-42.378048,35.243904,-28.109756
0.68310547,-0.5058594,0.7519531,-19.573172,27.743902,-35.060978
0.58154297,-0.20507812,0.6245117,3.9634147,13.719513,-50.42683
0.5625,-1.0673828,0.42822266,9.573171,-27.439026,-47.134148
0.9951172,-0.12646484,0.4399414,-14.085366,72.31708,-74.14634
0.64404297,-0.58203125,0.5102539,-38.536587,33.17073,-36.219513
0.8696289,-0.38183594,0.4975586,-38.65854,29.32927,-22.5
0.7753906,-0.44335938,0.5073242,-37.80488,40.73171,-24.085367
0.7680664,-0.40478516,0.48535156,-35.548782,48.475613,-19.45122
0.7128906,-0.37597656,0.50390625,-33.17073,61.219513,-12.5
0.6508789,-0.3725586,0.5463867,-32.19512,74.69512,-6.52439
0.6118164,-0.40722656,0.6245117,-29.87805,80.36585,-1.8292683
0.57373047,-0.390625,0.7167969,-24.085367,82.560974,-1.2804878
0.52246094,-0.34179688,0.85009766,-15.243903,90.73171,-5.609756
0.44873047,-0.32128906,0.91748047,-11.097561,105.06098,-9.634147
0.41259766,-0.30029297,0.89160156,-14.268293,106.768295,-11.8902445
0.36279297,-0.33740234,0.84716797,-22.012196,82.37805,-15.487805
0.328125,-0.28759766,0.78271484,-23.170732,72.86585,-10.304878
0.29589844,-0.2368164,0.7519531,-32.987804,65.54878,-5.487805
0.23632812,-0.34277344,0.62646484,-44.512196,64.81708,-21.646341
0.36035156,-0.5175781,0.5024414,-48.170734,73.90244,-48.170734
0.13867188,-0.1953125,0.43164062,-3.5975611,74.39024,-115.73171
0.08886719,-0.018554688,0.5571289,30.243902,54.573174,-197.5
0.084472656,-0.09472656,0.73535156,-17.92683,37.134148,-221.03659
0.4033203,-0.2836914,1.1508789,-62.743904,62.439026,-169.2683
0.099121094,-0.011230469,1.0126953,-62.439026,95.97561,-77.80488
0.39746094,-0.6298828,1.1323242,-96.28049,70,-45.975613
0.40771484,-0.5527344,1.0073242,-106.70732,41.15854,-43.963417
0.4423828,-0.5107422,0.97314453,-88.29269,28.04878,-31.890245
0.47802734,-0.33496094,1.0825195,-98.90244,37.92683,-21.82927
0.27392578,-0.48779297,0.7661133,-144.2683,57.439026,-11.646341
0.2705078,-0.5410156,0.55371094,-171.21951,38.170734,-0.6097561
0.13378906,-0.59765625,0.2006836,-180.18294,7.5,14.939025
0.20654297,-0.80859375,0.1274414,-141.34146,-29.146341,33.90244
0.110839844,-0.359375,0.056152344,-59.02439,-32.378048,51.28049
0.26171875,-0.44433594,0.1850586,-24.87805,-69.39024,93.10976
0.31396484,-0.34375,0.2397461,-41.15854,-86.34147,111.89024
0.32177734,-0.7832031,0.30566406,-55.487804,-93.04878,90.36585
0.64746094,-0.6503906,1.1894531,104.268295,-64.39024,34.939026
0.8935547,0.076660156,1.3535156,267.07318,66.89024,12.5
0.15185547,-0.6928711,1.1669922,167.01219,192.2561,79.20732
0.25097656,-0.49560547,1.0737305,86.097565,142.80489,99.63415
0.2861328,-0.52783203,0.94091797,38.170734,67.256096,93.90244
0.3466797,-0.796875,0.796875,16.463415,53.35366,98.17073
0.23535156,-0.7216797,0.82910156,43.90244,62.37805,101.585365
0.22509766,-0.5385742,0.8701172,83.71951,67.439026,109.085365
0.16259766,-0.43945312,0.81933594,81.21951,80.426834,122.2561
0.006835938,-0.2939453,0.8208008,56.52439,97.13415,128.84146
-0.09082031,-0.48779297,0.81396484,34.085365,101.70732,115.73171
-0.20703125,-0.44482422,0.87158203,30.060976,91.585365,98.71951
-0.23730469,-0.37646484,0.87841797,30.914635,84.20732,95.30488
-0.2006836,-0.58740234,0.8701172,15.060976,77.37805,91.40244
-0.27929688,-0.56103516,0.8857422,10.487805,77.256096,88.47561
-0.34423828,-0.5605469,0.9160156,14.207317,82.5,94.5122
-0.35791016,-0.58203125,0.9189453,15.792684,74.45122,94.451225
-0.3774414,-0.6269531,0.9116211,14.512196,63.719513,90.36585
-0.34375,-0.53759766,0.89160156,23.719513,65.60976,89.14635
-0.42285156,-0.43017578,0.7919922,22.804878,77.80488,78.10976
-0.40722656,-0.32470703,0.7392578,9.085366,81.40244,63.23171
-0.4326172,-0.27392578,0.60253906,-4.4512196,79.81708,37.439026
-0.5029297,-0.4951172,0.45166016,-26.463415,78.23171,16.280489
-0.51953125,-0.2680664,0.33447266,-4.390244,66.64634,10.182927
-0.41455078,-0.21728516,0.09814453,2.4390244,48.23171,-10.54878
-0.26611328,-0.006347656,-0.12207031,5.8536587,35.97561,-40.914635
-0.107421875,0.15429688,-0.32617188,11.95122,33.841465,-66.95122
-0.006347656,0.18896484,-0.5371094,19.573172,35.365856,-76.585365
0.14257812,0.2919922,-0.64453125,44.69512,20.243902,-78.53659
-0.17333984,0.16601562,-0.6582031,62.68293,-10.853659,-66.82927
-0.75439453,0.123046875,-0.21679688,65.60976,-116.097565,-76.70732
-1.2290039,-0.9790039,1.4301758,27.317074,-340.42685,-124.69512
-1.8037109,-1.2734375,1.5239258,98.71951,-590.7927,-193.47562
-0.28222656,-0.36914062,0.7910156,261.82928,-842.5,-329.0854
1.8808594,1.2226562,-1.1923828,347.98782,-1044.8171,-368.84146
3.135254,0.47753906,-1.0117188,281.2195,-1091.2805,-266.58536
2.4077148,-0.3100586,0.07470703,140.24391,-840.12195,-124.268295
2.4692383,0.006347656,0.6982422,130.30489,-453.41464,25.243902
2.0253906,0.33544922,0.7998047,52.134148,-210.12196,77.926834
1.9204102,0.23535156,0.70410156,-62.68293,-44.085365,49.512196
1.8828125,-0.01953125,0.56933594,-120.36586,80.18293,6.4634147
1.675293,-0.24072266,0.47021484,-102.439026,152.80489,-22.621952
1.4926758,-0.18798828,0.40625,-46.768295,198.04878,-16.463415
1.3657227,-0.020996094,0.33642578,-20.914635,237.68294,15.060976
1.3212891,0.011230469,0.37158203,-24.207317,268.5366,45.121952
1.2817383,0.14404297,0.39208984,-29.817074,287.80487,70
1.2114258,0.1508789,0.5126953,-55.792683,303.65854,85.60976
1.0991211,-0.015625,0.6298828,-89.451225,325.12195,89.085365
0.95996094,-0.12695312,0.7285156,-101.34147,332.31708,91.82927
0.78515625,-0.2944336,0.7583008,-107.86585,306.89026,108.10976
0.54248047,-0.4584961,0.8183594,-102.5,263.35367,129.51219
0.44921875,-0.48291016,0.8652344,-97.2561,195.91464,125
1.2617188,-1.4741211,2.0166016,-113.10976,158.65854,98.29269
-0.5629883,-0.18066406,1.0141602,-108.78049,335.7927,141.46342
-0.36376953,0.30664062,0.3618164,-45.487804,429.57318,211.03659
-0.27294922,-0.56591797,-0.23632812,-141.21951,249.93903,113.71951
-0.18359375,-0.13134766,0.080078125,-133.90244,136.03659,81.21951
-0.35058594,0.011230469,0.107910156,-51.890244,84.81708,85
0.10058594,-0.734375,0.33740234,-62.68293,46.219513,73.17073
-0.68115234,0.053222656,0.3305664,-7.4390244,43.23171,56.585365
-0.16259766,0.23095703,0.7841797,77.37805,41.341465,34.69512
-0.31103516,-0.59375,0.57958984,65.121956,48.23171,57.19512
-0.4819336,-0.3227539,0.84716797,5.792683,55.975613,64.45122
-0.3491211,-0.6196289,0.81689453,15.54878,61.58537,64.02439
-0.53759766,-0.37353516,0.94189453,26.40244,54.512196,70.243904
-0.58984375,-0.5854492,0.94140625,19.87805,56.52439,63.536587
-0.4765625,-0.4658203,0.9794922,6.646342,41.707317,57.439026
-0.49951172,-0.44189453,0.9165039,10.121951,34.085365,56.036587
-0.5834961,-0.46679688,0.8720703,13.04878,50.243904,60.42683
-0.6123047,-0.30810547,0.94628906,25.54878,53.170734,76.40244
-0.6953125,-0.18896484,0.92089844,48.841465,62.134148,90.30488
-0.7402344,-0.29296875,0.8911133,41.646343,75.85366,98.53659
-0.8730469,-0.30078125,0.9980469,36.036587,78.23171,96.585365
-0.9194336,-0.22509766,0.9916992,35.792683,89.32927,75.914635
-0.9902344,-0.3227539,1.0014648,21.280489,99.02439,66.89024
-1.1000977,-0.26708984,0.97216797,20.853659,107.5,74.69512
-1.1845703,-0.23144531,0.99121094,25.792683,111.951225,73.47561
-1.184082,-0.20117188,0.9902344,27.439026,111.768295,70.243904
-1.206543,-0.25439453,0.92041016,27.439026,111.70732,78.04878
-1.2895508,-0.14941406,0.90478516,28.658537,120.67074,89.32927
-1.3271484,-0.11230469,0.87353516,36.463417,133.29268,99.81708
-1.3457031,-0.13427734,0.8125,35.243904,140.67073,100
-1.3540039,-0.15820312,0.7807617,36.463417,146.15854,103.597565
-1.3037109,-0.15917969,0.7626953,46.95122,154.51219,120.79269
-1.3505859,-0.11376953,0.73779297,57.439026,164.51219,141.82927
-1.3901367,-0.104003906,0.74658203,60.609756,179.32927,147.01219
-1.3110352,-0.15283203,0.72509766,63.23171,189.08537,148.59756
-1.2685547,-0.13232422,0.6694336,63.292683,196.28049,153.53659
-1.2607422,-0.104003906,0.6376953,66.34146,207.68294,157.07318
-1.2416992,-0.12207031,0.6064453,69.756096,218.84146,162.43903
-1.152832,-0.12988281,0.5493164,67.98781,226.82927,169.63416
-1.0751953,-0.09472656,0.48828125,67.98781,230.67073,178.2317
-0.9970703,-0.13427734,0.44726562,64.5122,236.21951,184.45122
-0.91748047,-0.095214844,0.3984375,59.512196,243.90245,186.82927
-0.7871094,-0.092285156,0.29541016,56.585365,248.84148,190.18294
-0.67089844,-0.09326172,0.19091797,47.621952,255.12196,190.42683
-0.5439453,-0.028808594,0.072265625,38.292683,261.7683,190.36586
-0.30908203,0.12792969,-0.061523438,34.32927,263.0488,197.56097
-0.07861328,0.2607422,-0.26220703,28.658537,267.43903,203.71951
0.060546875,0.41308594,-0.38623047,17.073172,275.06097,196.7683
0.25390625,0.55126953,-0.5390625,11.158537,270.12195,181.7683
0.44921875,0.67041016,-0.6430664,6.585366,251.15854,159.51219
0.6479492,0.86279297,-0.71875,5.365854,227.13416,141.03659
0.80810547,0.9819336,-0.8847656,16.036585,199.20732,135.91464
0.9902344,1.1547852,-1.0654297,34.939026,154.63416,131.40244
1.2768555,1.3237305,-1.2802734,55.060978,90.30488,113.414635
1.2709961,1.4707031,-1.4477539,64.87805,26.707317,73.29269
1.1484375,1.5786133,-1.6914062,69.69512,-26.219513,19.634148
1.3178711,1.7001953,-1.9194336,73.17073,-87.926834,-41.890244
1.7832031,2.4780273,-2.600586,98.10976,-150.85367,-92.19512
2.6015625,2.5532227,-3.4853516,137.37805,-194.20732,-113.47561
1.5249023,2.1328125,-2.2675781,136.34146,-303.35367,-92.13415
0.03466797,0.6923828,-0.4272461,31.707317,-559.2683,-121.28049
-2.1166992,-0.029785156,1.1152344,202.80489,-677.6829,-244.39024
-4.7089844,5.0439453,-11.372559,469.93903,-886.5854,-404.0244
15.077148,3.3300781,-1.5991211,888.1708,-1699.2074,-737.2561
9.867676,0.08642578,1.0219727,750.6708,-1997.9878,-668.04877
6.208008,-0.45166016,4.869629,469.5122,-1489.1464,-240.73172
3.3461914,-0.9453125,1.7753906,248.41464,-551.64636,-64.085365
0.2421875,-0.14892578,-1.8881836,-85.30488,542.0732,-76.95122
-2.3442383,0.7451172,-2.0986328,-89.756096,1054.2074,4.1463413
-2.7329102,0.74316406,-1.2216797,-20,883.1708,29.085367
-2.0341797,0.2607422,-0.4794922,-2.5609756,429.5122,-41.15854
-1.5893555,0.40478516,0.23486328,66.70732,26.646341,-35.243904
-1.1274414,0.083984375,0.67333984,103.53659,-251.40245,-0.42682928
-0.8745117,0.16210938,1.171875,71.95122,-315.67075,22.743902
-0.7817383,0.18310547,1.434082,72.5,-257.31708,20.97561
-0.8066406,0.42089844,1.2949219,86.21951,-78.96342,-14.207317
-0.7319336,0.31884766,1.1342773,40.060978,-16.646341,-14.939025
-0.52001953,0.296875,0.9145508,4.5731707,25.243902,-12.5
-0.43798828,0.28076172,0.77197266,8.231708,49.7561,-19.390244
-0.4477539,0.31884766,0.63671875,26.707317,44.7561,-27.317074
-0.41748047,0.29589844,0.5629883,28.780489,25.97561,-29.634148
-0.33544922,0.23828125,0.57470703,16.95122,8.47561,-27.92683
-0.38378906,0.22558594,0.6269531,16.768293,-9.3902445,-23.658537
-0.55810547,0.25732422,0.65185547,13.658537,-20.365854,-16.463415
-0.6191406,0.17138672,0.6845703,-0.18292683,-23.841463,-9.573171
-0.58740234,0.072265625,0.7548828,-7.1951222,-24.756098,-8.780488
-0.71240234,0.068359375,0.85498047,5.182927,-27.256098,-10.121951
-0.86816406,0.13378906,0.8881836,17.5,-35.914635,-8.536586
-0.8520508,0.10205078,0.953125,10.060976,-50.792683,-5.97561
-0.7841797,0.07080078,1.0595703,3.8414636,-60.670734,-3.2317073
-0.7949219,0.1484375,1.1445312,12.743903,-65.914635,-1.5853659
-0.6928711,0.13330078,1.140625,13.109756,-64.939026,-3.0487804
-0.50634766,0.14355469,1.0498047,8.658537,-45.609756,-7.5609756
-0.46142578,0.13183594,0.9560547,11.95122,-16.036585,-10.121951
-0.44091797,0.19091797,0.84472656,10.121951,5.8536587,-6.4634147
-0.36132812,0.1586914,0.7397461,-0.73170733,13.109756,-7.1951222
-0.3310547,0.1328125,0.7006836,0.5487805,8.414635,-15.182927
-0.38427734,0.13964844,0.7597656,17.073172,-8.841464,-21.524391
-0.47460938,0.1459961,0.82958984,28.90244,-29.87805,-22.682928
-0.49853516,0.1274414,0.8935547,29.024391,-43.23171,-19.87805
-0.50390625,0.15625,0.9790039,27.682928,-45.487804,-13.780488
-0.5727539,0.22216797,1.0239258,22.92683,-37.317074,-6.8292685
-0.609375,0.29296875,0.99560547,17.804878,-24.024391,-1.0365853
-0.5341797,0.26953125,0.9453125,9.756098,-13.231708,1.097561
-0.47705078,0.2529297,0.93310547,7.7439027,-9.3902445,-2.1341465
-0.5136719,0.265625,0.9057617,16.40244,-13.841464,-9.02439
-0.4946289,0.23828125,0.9165039,18.109756,-20.97561,-13.719513
-0.42822266,0.2241211,0.92529297,16.158537,-23.658537,-14.817074
-0.37695312,0.17285156,0.93066406,17.682928,-23.90244,-18.414635
-0.3984375,0.20654297,0.94091797,23.292683,-23.47561,-22.073172
-0.41259766,0.20410156,0.92822266,23.841463,-19.939024,-20
-0.36523438,0.1875,0.92089844,17.134148,-14.939025,-13.414635
-0.31591797,0.15527344,0.9033203,14.756098,-10.304878,-4.085366
-0.2006836,0.091796875,0.86572266,13.597561,-7.256098,6.585366
-0.03857422,0.012207031,0.82910156,13.170732,-0.79268295,18.414635
0.0546875,-0.036132812,0.74902344,16.524391,19.146341,32.439026
0.083496094,-0.029785156,0.66015625,21.890244,53.841465,50.670734
0.07421875,-0.10595703,0.55371094,25.731709,92.19512,64.57317
0.053710938,-0.044921875,0.44677734,42.80488,121.46342,75.79269
0.006347656,0.047851562,0.34375,59.512196,145.18294,88.23171
-0.028808594,0.09863281,0.2783203,60.914635,167.92683,101.768295
-0.17822266,0.15673828,0.16210938,57.073174,187.68294,114.5122
-0.20947266,0.15185547,0.14404297,47.439026,192.37805,123.78049
-0.2475586,0.27246094,0.11669922,39.085365,184.7561,139.14635
-0.33154297,0.36865234,0.122558594,21.036587,180.12195,158.04878
-0.40185547,0.45117188,0.12646484,-3.5975611,170.06097,178.53659
-0.43017578,0.50146484,0.11035156,-33.109756,149.69513,193.71951
-0.4736328,0.5488281,0.15332031,-67.19512,124.69512,200.67073
-0.5263672,0.49609375,0.23291016,-94.14635,92.19512,204.39024
-0.56103516,0.46435547,0.23291016,-94.81708,67.19512,211.40245
-0.63964844,0.66503906,0.33544922,-86.585365,62.012196,211.34146
-0.6323242,0.79833984,0.3359375,-101.82927,58.292683,201.89024
-0.59277344,0.8076172,0.33789062,-154.14635,43.780487,183.2927
-0.5102539,0.84228516,0.40283203,-217.2561,16.768293,156.03659
-0.44970703,0.83447266,0.5786133,-279.32928,-26.890245,124.39024
-0.22070312,0.35205078,0.6611328,-331.15854,-92.5,81.21951
0.08203125,-0.032226562,0.890625,-336.82928,-145.18294,26.524391
0.28515625,-0.18701172,1.2436523,-301.89026,-177.37805,-21.280489
0.34765625,-0.18701172,1.4204102,-250.48781,-205.30489,-44.512196
0.5917969,-0.2626953,1.496582,-216.21951,-221.21951,-42.865856
0.59033203,-0.31933594,1.7211914,-214.08537,-203.96342,-57.073174
0.69970703,-0.48388672,1.8222656,-224.57318,-203.90245,-72.37805
0.73828125,-0.6142578,1.8203125,-213.17073,-207.5,-63.90244
0.6977539,-0.56152344,1.8798828,-178.65854,-190.30489,-48.780487
0.58935547,-0.36328125,1.8847656,-150.30489,-172.56097,-43.292683
0.5888672,-0.32910156,1.7949219,-139.69513,-159.32927,-33.841465
0.5576172,-0.26708984,1.7158203,-132.5,-137.2561,-23.536587
0.46435547,-0.16796875,1.6835938,-119.63415,-115.30488,-16.524391
0.45751953,-0.13476562,1.5805664,-105.121956,-106.89024,-12.378049
0.4736328,-0.19580078,1.3608398,-90.426834,-96.28049,-12.317074
0.4243164,-0.18798828,1.315918,-75.60976,-70.18293,-14.207317
0.39746094,-0.19677734,1.2563477,-59.634148,-47.37805,-16.524391
0.38964844,-0.17578125,1.1806641,-43.35366,-43.048782,-12.195122
0.4013672,-0.19042969,1.1171875,-32.012196,-44.268295,-4.878049
0.42089844,-0.25146484,1.0483398,-28.90244,-39.939026,-5.792683
0.41210938,-0.2763672,1.0131836,-23.353659,-22.865854,-15.060976
0.390625,-0.2866211,0.98291016,-13.963415,-6.0365853,-20.670732
0.37402344,-0.24853516,0.95166016,-5.670732,-0.6097561,-20.304878
0.37597656,-0.2553711,0.93408203,-2.2560976,-3.4146342,-18.170732
0.37939453,-0.27490234,0.90966797,-5.487805,-6.4634147,-18.780489
0.36621094,-0.3100586,0.87841797,-8.47561,-3.1097562,-21.463415
0.3388672,-0.32714844,0.8466797,-10.365854,4.390244,-24.756098
0.32080078,-0.33935547,0.81591797,-11.097561,10.914635,-25.060976
0.33251953,-0.3959961,0.8125,-11.341464,14.268293,-23.963415
0.35253906,-0.4345703,0.82958984,-9.695122,14.3902445,-23.04878
0.3779297,-0.46679688,0.83740234,-2.6219513,13.658537,-21.158537
0.39941406,-0.47509766,0.84765625,6.097561,14.3902445,-18.414635
0.42382812,-0.49902344,0.85253906,11.646341,15.6707325,-14.817074
0.42626953,-0.4951172,0.8461914,14.02439,16.768293,-9.939025
0.42382812,-0.4609375,0.82421875,14.207317,18.47561,-3.5975611
0.4169922,-0.4477539,0.796875,10.243902,21.40244,3.2317073
0.39892578,-0.4345703,0.76220703,1.7682927,24.573172,8.719512
0.37841797,-0.4506836,0.73046875,-6.768293,27.804878,14.695123
0.3642578,-0.46679688,0.71191406,-12.378049,28.780489,20.609756
0.37451172,-0.49853516,0.7001953,-11.8902445,26.158537,25.121952
0.38134766,-0.50634766,0.6972656,-4.8170733,23.536587,28.414635
0.37060547,-0.49072266,0.6899414,5.7317076,23.04878,32.743904
0.36865234,-0.50683594,0.7006836,12.682927,23.658537,37.865856
0.37304688,-0.54833984,0.7265625,14.3902445,22.439024,42.378048
0.3984375,-0.6113281,0.76953125,15.914635,18.536585,45.548782
0.40527344,-0.60791016,0.79785156,23.414635,13.719513,50.243904
0.40673828,-0.6201172,0.8261719,35.85366,13.414635,58.78049
0.38330078,-0.6040039,0.85546875,44.939026,16.524391,64.45122
0.38671875,-0.6020508,0.8701172,49.390244,15.426829,65.54878
0.4038086,-0.5385742,0.8666992,52.439026,8.170732,66.64634
0.41992188,-0.5258789,0.8803711,52.134148,-2.987805,66.64634
0.4189453,-0.4892578,0.9111328,45.182926,-9.146341,67.256096
0.38867188,-0.42382812,0.9086914,37.987804,1.3414634,73.84147
0.3671875,-0.42041016,0.8925781,22.804878,22.317074,75.54878
0.33935547,-0.40185547,0.84814453,1.7073171,40.914635,68.84147
0.31396484,-0.4248047,0.8076172,-15.060976,56.40244,62.621952
0.27392578,-0.43017578,0.76708984,-29.085367,66.82927,59.634148
0.18554688,-0.4038086,0.7207031,-39.634148,74.69512,61.036587
0.09716797,-0.41796875,0.7036133,-52.80488,84.63415,62.5
0.045410156,-0.43701172,0.6538086,-67.5,89.756096,60.609756
-0.013183594,-0.42333984,0.62646484,-79.268295,88.47561,60.365856
-0.09082031,-0.3984375,0.58447266,-95.30488,90.18293,60.73171
-0.16894531,-0.32421875,0.5678711,-113.84147,93.414635,62.073174
-0.22509766,-0.42578125,0.5751953,-133.04878,97.19512,65.18293
-0.19628906,-0.67041016,0.62890625,-149.0244,99.085365,61.52439
-0.16552734,-0.7441406,0.66015625,-132.37805,98.597565,56.341465
-0.16894531,-0.8486328,0.72753906,-80.30488,109.451225,62.317074
-0.19140625,-0.87158203,0.76660156,-23.47561,130.67073,70.48781
-0.24707031,-0.7910156,0.7988281,27.5,148.04878,77.68293
-0.4038086,-0.67822266,0.80859375,78.47561,153.84146,90.67073
-0.22851562,-0.61035156,0.8378906,116.64635,133.10976,107.439026
-0.1616211,-0.48876953,0.83203125,130.24391,97.98781,134.7561
-0.36035156,-0.37695312,0.8510742,127.68293,104.39024,162.01219
-0.45898438,-0.22167969,0.7495117,121.89024,126.097565,160.91464
-0.48535156,-0.100097656,0.6850586,111.46342,115.85366,139.08537
-0.4326172,-0.15527344,0.59375,84.756096,86.768295,119.63415
-0.43066406,-0.09375,0.61328125,56.15854,55.365856,105.426834
-0.6430664,-0.15332031,0.5761719,41.82927,47.439026,91.82927
-0.7426758,-0.04345703,0.5522461,38.109756,41.95122,71.95122
-0.71972656,-0.15234375,0.6430664,45.060978,-6.768293,56.15854
-0.7260742,-0.10205078,0.84277344,48.65854,-66.28049,36.646343
-0.6381836,-0.25390625,0.88964844,41.341465,-95,16.707317
1.519043,-0.26123047,2.8950195,20.54878,-88.78049,0.5487805
-3.206543,0.58447266,0.18408203,76.34147,64.085365,-13.292684
-0.44580078,-0.5493164,0.7001953,-53.048782,167.86586,-100.97561
-0.5522461,0.028320312,0.2734375,2.682927,3.2317073,-18.719513
-0.38330078,-0.3251953,0.1640625,25.060976,-72.98781,-32.560978
-0.35009766,-0.026855469,-0.032714844,0.6097561,-16.158537,-38.47561
-0.3256836,-0.017578125,-0.13476562,-6.158537,-8.231708,-57.621952
-0.10449219,0.15917969,-0.40625,18.536585,-22.317074,-122.0122
-0.041503906,0.3017578,-0.65966797,40.914635,-37.865856,-143.35367
-0.13769531,0.18115234,-0.64404297,42.378048,-72.86585,-143.10976
-0.74902344,0.203125,-0.28271484,42.92683,-150.7317,-141.7683
-0.85546875,-0.25878906,0.7949219,8.841464,-334.39026,-173.17073
-1.2275391,-1.5556641,1.9868164,63.963417,-481.95123,-196.40245
-1.6801758,-0.41748047,1.6357422,197.2561,-657.2561,-261.52438
0.8745117,0.31982422,-0.036132812,265.06097,-915.061,-302.31708
1.2084961,0.8442383,-3.3139648,368.2927,-1162.561,-286.58536
3.5771484,0.5239258,-2.3422852,351.64636,-1309.2683,-190.18294
2.9262695,0.049316406,-0.08496094,211.09756,-992.6829,-58.90244
2.4516602,0.34179688,0.55126953,67.68293,-649.14636,16.82927
1.9384766,-0.13769531,0.140625,-134.7561,-235.48781,45
2.182129,0.10595703,-0.04248047,-71.03659,6.585366,78.78049
2.012207,-0.00390625,-0.052246094,-61.890244,206.03659,126.52439
1.9536133,0.27978516,-0.17382812,-54.146343,375.06097,145
1.831543,0.10546875,-0.11279297,-26.646341,469.69513,125.85366
1.7348633,0.00390625,0.14453125,-12.378049,478.7805,102.07317
1.6108398,0.002929688,0.14941406,-1.7682927,453.35367,89.87805
1.3017578,0.10986328,0.29296875,2.1341465,438.17075,79.268295
1.2861328,0.076171875,0.33691406,-18.353659,414.2683,72.5
1.1943359,0.19970703,0.5209961,-13.170732,401.95123,82.5
0.91015625,-0.030273438,1.0693359,-35.609756,414.0854,78.47561
0.7783203,-0.068847656,1.2363281,-31.646341,408.47562,62.439026
0.7578125,-0.05908203,1.1708984,-9.695122,386.09756,50.73171
0.22607422,-0.14892578,1.2460938,-17.560976,401.2805,39.634148
-0.18066406,-0.21435547,0.89941406,-22.317074,400.48782,16.219513
-0.12841797,-0.29638672,0.51904297,-38.170734,297.92685,2.317073
0.56640625,-0.21191406,0.58203125,-70.67073,198.17073,13.719513
-0.8833008,-1.550293,0.46191406,-130.06097,272.56097,78.78049
-0.4584961,0.5834961,0.56396484,-12.073171,271.0366,127.621956
-0.33935547,-0.47509766,-0.30371094,-58.35366,129.81708,32.682926
-0.63378906,-0.107910156,0.022460938,-86.097565,133.41464,29.573172
-0.36816406,-0.1586914,-0.091308594,-37.865856,67.19512,37.92683
-0.5161133,-0.2685547,0.14941406,-18.780489,21.40244,81.89024
-0.3154297,-0.16259766,0.5600586,15.487805,14.512196,97.31708
-0.3671875,0.30517578,0.57714844,61.768295,21.768293,93.35366
-0.5761719,0.1015625,0.7597656,30.121952,68.414635,63.414635
-0.83984375,-0.32861328,0.9506836,-0.42682928,66.40244,63.719513
-0.74658203,-0.51416016,0.6591797,35.121952,19.024391,67.439026
-0.67626953,-0.9453125,0.7871094,43.170734,-32.621952,51.768295
-0.4453125,0.24658203,1.1630859,8.231708,-77.98781,31.95122
-0.37109375,-0.27978516,1.012207,-16.036585,-45.182926,21.158537
-0.50146484,-0.020507812,0.90722656,-18.292683,-4.268293,27.37805
-0.41845703,-0.20410156,0.68310547,-77.13415,16.158537,26.585367
-0.47607422,-0.4609375,0.8222656,-100.06098,15.487805,21.82927
-0.6269531,-0.33642578,0.8105469,-60.792683,29.634148,26.036587
-0.6274414,-0.21826172,0.83691406,1.5243902,12.317074,48.536587
-0.6538086,-0.1381836,0.89941406,21.95122,5.182927,74.268295
-0.6904297,-0.35205078,0.96484375,6.4634147,8.841464,75.48781
-0.74316406,-0.080566406,1.0537109,12.682927,0.30487806,60
-0.6791992,-0.16552734,1.0136719,17.743902,5.2439027,54.45122
-0.71484375,-0.18847656,1.0419922,19.32927,24.32927,67.07317
-0.7441406,-0.103027344,0.9926758,29.45122,39.7561,81.097565
-0.70410156,-0.15625,0.86572266,28.780489,54.87805,82.31708
-0.6582031,-0.072265625,0.85009766,14.02439,66.40244,67.07317
-0.81884766,-0.16796875,0.79345703,-0.6707317,76.15854,38.780487
-0.875,0.075683594,0.8544922,12.195122,77.439026,26.219513
-0.87597656,0.10644531,0.8540039,30,65.48781,45.121952
-0.98291016,0.10839844,0.95458984,40.243904,74.63415,50
-1.1376953,0.037597656,0.9916992,37.682926,95.79269,42.80488
-1.2241211,0.019042969,1.0302734,41.95122,110.914635,49.02439
-1.3496094,0.10253906,1.0864258,57.073174,124.451225,60.060978
