0.31152344,-1.1533203,0.18652344,49.02439,-10.182927,54.146343
0.38232422,-1.0249023,0.19628906,63.59756,-2.0731707,65.30488
0.484375,-0.89404297,0.19482422,66.585365,7.6219516,73.47561
0.54003906,-0.7167969,0.17089844,55.670734,20,81.34147
0.54052734,-0.52490234,0.12207031,31.524391,36.09756,87.439026
0.5185547,-0.31591797,0.033691406,-5.304878,57.012196,93.47561
0.5185547,-0.03564453,-0.12890625,-53.78049,79.756096,95.30488
0.54296875,0.21533203,-0.34179688,-117.439026,104.085365,88.71951
0.15039062,-0.14013672,-0.46044922,-262.07318,138.04878,49.146343
-0.016601562,-0.3256836,-0.044433594,-251.21951,91.70732,45.85366
0.24072266,-0.296875,0.37060547,-263.17075,26.158537,-3.7804878
0.26513672,-0.65185547,-0.6489258,-318.0488,13.719513,-60.609756
0.5136719,-2.0756836,-1.1918945,-365.91464,-28.47561,-72.5
5.5820312,0.80859375,6.5185547,-169.7561,81.28049,-47.19512
-1.1806641,-3.3813477,0.45898438,62.2561,497.2561,22.865854
2.3657227,-1.206543,-0.8823242,-50.73171,-77.560974,16.82927
1.2304688,-1.8154297,-0.74902344,25.304878,33.90244,20.670732
0.8754883,-1.7578125,-0.7182617,96.40244,132.92683,63.170734
0.5991211,-1.2783203,-0.4165039,131.28049,78.65854,92.621956
0.48046875,-1.2124023,-0.32226562,148.41464,73.17073,108.35366
0.4248047,-1.5239258,-0.118652344,196.89024,89.939026,108.35366
0.5732422,-1.4267578,-0.2685547,289.93903,148.47562,123.78049
0.43017578,-1.09375,-0.16064453,360.36588,234.14635,134.57318
0.17871094,-1.0893555,-0.47607422,383.23172,274.93903,209.45122
0.047851562,-0.4716797,-0.62890625,322.19513,232.07318,305.73172
0.012207031,-0.39013672,-0.7216797,243.53659,175.85367,316.7683
-0.19238281,0.32910156,-0.9555664,221.64635,105.121956,241.03659
-0.35595703,0.7636719,-1.175293,162.2561,42.012196,141.03659
0.076660156,1.1040039,-1.6098633,98.23171,-11.158537,57.19512
0.52246094,2.1206055,-2.2324219,248.47562,-7.804878,10.792684
0.087402344,2.3510742,-2.2705078,148.90244,145.36586,22.012196
-0.5800781,1.2016602,-3.6611328,-124.085365,209.57318,26.463415
0.34521484,1.9042969,-0.9091797,97.13415,-217.86586,22.195122
-1.6054688,-3.3945312,1.6992188,195.54878,-572.86584,-73.71951
-1.2412109,-0.46289062,1.8569336,425.3049,-848.47565,-181.58537
4.0947266,3.8754883,-3.7822266,432.8049,-1378.5366,-462.56097
10.841309,1.2001953,-3.7973633,301.70734,-1882.683,-567.3171
6.4868164,-1.0820312,-0.6401367,76.28049,-1535.8536,-233.59756
5.7333984,-0.42773438,1.5834961,10.853659,-844.939,21.158537
3.1538086,-2.1108398,1.0922852,-34.146343,-258.9634,8.04878
2.1342773,-0.7529297,-0.31689453,61.82927,289.81708,-6.280488
2.2016602,0.31103516,-0.93847656,69.81708,630.6708,-11.52439
2.375,0.82958984,-0.5673828,-73.597565,740.4268,38.35366
2.5766602,1.0292969,-0.42041016,-266.34146,776.0976,159.7561
2.6992188,0.29101562,0.36083984,-344.14636,746.2805,262.0122
2.4677734,0.52197266,0.38476562,-220.12196,724.14636,303.59756
0.13134766,0.21435547,-0.15136719,-140,612.1951,237.43903
0.7392578,0.48779297,-0.4482422,-159.14635,244.20732,169.7561
3.6347656,-3.2324219,4.0756836,-380.60977,75.67073,198.2927
-3.2563477,5.3808594,-1.1015625,-194.2683,393.90244,339.20734
0.41357422,-2.0439453,-1.7016602,-210.97562,43.719513,-17.37805
0.24316406,0.41015625,-0.8364258,-232.07318,-177.74391,-6.890244
-0.12207031,-0.083496094,-0.59814453,-136.21951,-73.414635,75.121956
-0.17919922,-0.08544922,-0.35498047,-55.42683,-13.597561,97.37805
-0.14746094,-0.51708984,0.0703125,-7.1341467,45.975613,140
-0.12109375,-0.1743164,0.6640625,78.04878,106.03659,169.39024
-0.4716797,0.021972656,0.67285156,77.31708,141.03659,179.20732
-0.5336914,-0.203125,1.2529297,26.463415,122.19512,105.06098
-0.22021484,-1.3632812,0.8652344,32.19512,116.64635,53.719513
0.34570312,-0.8676758,0.7607422,6.402439,49.87805,57.2561
-0.008300781,-0.8847656,0.6699219,18.963415,117.19512,47.80488
-0.25,-0.5883789,0.86376953,61.40244,171.95122,33.90244
-0.55126953,-0.34814453,0.48486328,78.47561,172.5,15.54878
-0.64697266,-0.31054688,0.12988281,86.64635,134.7561,-7.0731707
-0.63671875,-0.20117188,-0.2944336,97.621956,71.40244,-32.743904
-0.4345703,-0.004882813,-0.5136719,111.768295,6.4634147,-59.512196
-0.15771484,0.6401367,-1.152832,123.17074,-12.865854,-75.36585
0.3515625,1.1303711,-1.7495117,140.60976,43.109756,-39.7561
1.3369141,1.6674805,-2.1645508,132.98781,163.04878,31.707317
-0.55029297,1.6210938,-3.133789,91.40244,301.40244,108.10976
-0.8227539,1.7382812,-1.871582,166.7683,-54.146343,-7.256098
-1.1035156,-4.279785,4.168457,145.12195,-674.0244,-193.04878
-1.0546875,0.6323242,1.340332,445.3049,-915.48785,-253.71951
6.5375977,3.7783203,-5.1171875,523.4147,-1457.561,-413.47562
8.907715,0.72558594,-2.8256836,174.51219,-1796.0366,-420.67075
6.1083984,-1.0297852,0.31884766,-28.963415,-1413.5366,-170.12195
3.650879,-1.3383789,2.3242188,-5.8536587,-869.14636,45.670734
2.3344727,-1.3320312,1.2573242,-31.82927,-241.7683,58.35366
1.9780273,-0.25927734,-0.28955078,32.92683,394.87805,54.87805
2.300293,1.0390625,-0.75097656,-24.024391,727.7439,67.07317
2.9624023,1.0004883,-0.50341797,-135.36586,823.8415,110.426834
3.1918945,0.8823242,-0.6020508,-261.2195,889.8171,184.14635
2.8544922,0.5078125,-0.2944336,-275.2439,874.87805,236.21951
0.5854492,0.0859375,-0.5986328,-179.7561,671.7683,216.40245
1.0493164,-0.51416016,-0.32080078,-169.20732,266.34146,156.5244
5.71875,0.2783203,4.6850586,-87.31708,3.4756098,98.29269
-2.3876953,-3.7978516,-1.8364258,-258.17075,407.74393,326.2805
0.8120117,-0.31640625,-0.6977539,-65.79269,243.96342,142.19513
0.26708984,-0.006835938,-0.7050781,-113.90244,-158.59756,54.7561
-0.38427734,0.6611328,-0.34472656,-80.30488,-116.28049,157.5
-0.5258789,0.9057617,-0.068847656,-78.23171,-38.170734,206.34146
-0.60595703,0.28076172,-0.54589844,-131.09756,11.158537,187.07318
-0.9433594,0.024414062,-0.099609375,-176.28049,45.792683,134.08537
-0.87158203,0.08984375,0.000977,-116.46342,-10.182927,43.109756
-0.33642578,-0.2084961,0.30371094,-33.90244,-116.40244,0.6707317
0.21289062,-0.45263672,0.96875,-77.256096,-147.86586,6.768293
-1.6938477,-2.5825195,0.24560547,-210.36586,-107.926834,27.92683
0.45947266,-1.6845703,1.1914062,-59.939026,96.82927,68.47561
-0.12402344,-0.92089844,0.62890625,-11.646341,2.317073,59.87805
-0.04345703,-1.2392578,0.60302734,-20.97561,0,51.341465
-0.014160156,-1.2939453,0.59716797,-8.170732,41.890244,59.390244
-0.078125,-1.4980469,0.60839844,2.6219513,51.52439,84.32927
-0.11767578,-1.2768555,0.6826172,26.158537,45.975613,94.14635
-0.09326172,-1.1757812,0.76904297,47.5,29.390245,94.63415
-0.13720703,-1.1123047,0.8178711,50.792683,29.817074,100.06098
-0.21435547,-1.6367188,0.66503906,52.439026,35.792683,114.39024
-0.21533203,-1.206543,0.5541992,46.280487,29.756098,130.60976
-0.25927734,-1.1953125,0.49072266,73.71951,13.719513,140.48781
-0.31298828,-0.8720703,0.62890625,100.97561,8.47561,159.7561
-0.38378906,-0.9609375,0.84228516,99.5122,7.012195,165.48781
-0.53466797,-0.6347656,0.8964844,85.18293,7.012195,156.21951
-0.7416992,-1.0878906,0.83691406,73.53659,14.573171,142.98781
-0.51220703,-0.94970703,1.1176758,86.70732,-3.4146342,158.41464
-0.4506836,-1.2402344,0.7758789,134.08537,-22.682928,184.39024
-0.5756836,-0.8798828,0.5722656,151.46342,-4.390244,198.84146
-0.67871094,-0.8745117,0.40722656,162.56097,-14.268293,197.13416
0.15771484,-0.24853516,1.2700195,137.86586,-70.243904,199.87805
-0.82177734,-0.48583984,1.6079102,153.47562,-102.68293,132.92683
-0.5830078,-0.2783203,1.4448242,82.926834,-3.8414636,118.84147
-0.5151367,-0.77441406,1.4570312,101.951225,23.90244,157.56097
-0.25146484,-0.72216797,1.3808594,114.02439,16.768293,161.95122
-0.14550781,-0.88623047,1.4633789,108.53659,43.59756,162.68294
-0.15966797,-0.7895508,1.4975586,115.36586,104.69512,164.20732
-0.28125,-0.8222656,1.2319336,140.30489,177.2561,191.95122
-0.36132812,-0.79833984,1.0888672,154.81708,243.2927,217.43903
-0.37841797,-0.64697266,0.9057617,159.93903,295.06097,242.92683
-0.37109375,-0.31201172,0.64990234,172.86586,340.5488,275.85367
-0.3408203,-0.17871094,0.30810547,190.18294,381.89026,307.80487
-0.24072266,0.08154297,-0.051757812,211.89024,413.23172,326.5854
-0.28320312,0.45996094,-0.23339844,231.7683,441.89026,326.5854
-0.45361328,0.76220703,-0.3881836,239.0244,449.63416,318.7195
-0.46044922,0.9560547,-0.47314453,227.31708,422.07318,292.43903
-0.41064453,1.0722656,-0.5419922,202.07318,369.93903,247.68294
-0.38378906,1.081543,-0.5498047,172.74391,313.17075,195.60976
-0.28564453,1.0068359,-0.5415039,134.69513,252.62196,137.19513
-0.15820312,0.9082031,-0.6020508,110.121956,194.45122,80.243904
-0.06738281,0.8535156,-0.6088867,100.85366,146.7683,37.743904
-0.03857422,0.79052734,-0.67041016,95.73171,110.60976,13.353659
-0.068359375,0.7519531,-0.67529297,93.17073,84.57317,3.7195122
-0.10986328,0.6796875,-0.70751953,90.30488,56.40244,-3.4146342
-0.17480469,0.61279297,-0.70996094,83.84147,26.036587,-16.341463
-0.24609375,0.53466797,-0.6875,75,-3.292683,-30.609756
-0.3125,0.51660156,-0.69628906,73.35366,-32.621952,-37.621952
-0.3310547,0.45947266,-0.7602539,73.78049,-64.756096,-42.2561
-0.27490234,0.47998047,-0.8149414,69.69512,-100,-51.341465
-0.16503906,0.43115234,-0.91552734,63.90244,-132.19513,-61.58537
-0.13574219,0.5229492,-1.0180664,58.170734,-154.57318,-67.07317
-0.1303711,0.56933594,-1.0458984,55.85366,-168.53659,-66.21951
-0.07128906,0.67871094,-1.0981445,51.52439,-178.47562,-67.5
-0.036132812,0.7558594,-1.1982422,49.512196,-173.2927,-71.95122
0.000977,0.9902344,-1.4658203,50.609756,-152.37805,-74.939026
0.125,1.3452148,-1.9370117,55.975613,-119.5122,-71.097565
0.31347656,1.6694336,-2.6313477,53.414635,-63.90244,-66.89024
0.81591797,2.520996,-3.7695312,50.30488,21.646341,-63.65854
1.8852539,2.7514648,-4.1000977,49.634148,179.81708,-36.646343
-0.29833984,1.7338867,-3.7363281,47.987804,380.7927,11.158537
0.18066406,2.5664062,3.25,56.341465,191.21951,-0.30487806
-2.7983398,0.083496094,0.34033203,227.62196,-396.64636,-110.54878
0.24804688,2.8276367,-0.64160156,526.64636,-852.13416,-169.63416
15.999512,-2.4980469,-5.6210938,204.20732,-1570.2439,-465.85367
7.5180664,-2.0864258,4.328125,-416.89026,-1997.9878,-1041.2805
5.232422,-2.6914062,6.477539,397.92685,-1411.1586,-425.73172
0.6357422,-0.6904297,-0.24560547,-68.71951,25.060976,163.2927
-4.727539,1.7353516,-2.3466797,-345.91464,813.4147,180.06097
-1.6083984,0.5307617,0.2705078,121.89024,322.86588,12.439025
0.06933594,-0.73535156,1.1567383,-125.06098,-215.12196,53.475613
-0.95166016,-0.18896484,0.3154297,85.97561,2.012195,-13.597561
-1.1518555,0.43896484,0.12597656,131.89024,15.365854,-5.487805
-0.83154297,0.19433594,0.32177734,82.621956,-107.07317,6.158537
-0.58447266,0.08105469,0.5776367,64.756096,-179.87805,-6.890244
-0.46533203,-0.053222656,0.7133789,72.256096,-163.35367,-46.585365
-0.42578125,0.009277344,0.7578125,100.67073,-107.439026,-92.439026
-0.55322266,0.091796875,0.7524414,97.560974,-72.743904,-108.96342
-0.63916016,0.19628906,0.5834961,55.85366,-60.792683,-89.63415
-0.5908203,0.15917969,0.45507812,21.280489,-66.89024,-72.31708
-0.49560547,0.1977539,0.40283203,24.085367,-89.63415,-80.121956
-0.40625,0.123535156,0.3935547,27.92683,-102.56098,-98.29269
-0.4560547,0.057128906,0.3022461,35.914635,-95.97561,-115.30488
-0.42822266,0.011230469,0.15039062,58.35366,-88.10976,-136.15854
-0.38720703,-0.040039062,-0.004882813,85.60976,-84.02439,-156.03659
-0.34716797,-0.010742188,-0.12890625,103.65854,-80.243904,-164.7561
-0.29882812,-0.10253906,-0.39501953,104.14635,-68.71951,-161.34146
-0.22607422,-0.080566406,-0.56396484,117.56098,-64.268295,-145.30489
-0.10253906,-0.008789063,-0.6870117,139.81708,-83.65854,-120.426834
0.07714844,0.012695313,-0.7871094,138.2317,-109.939026,-88.17073
0.35791016,0.09863281,-0.8642578,121.70732,-120.73171,-45.73171
0.671875,0.16259766,-0.9345703,90.121956,-116.89024,-0.91463417
0.8984375,0.23535156,-0.9785156,59.207317,-121.15854,40.85366
1.0834961,0.44189453,-0.93847656,33.048782,-137.86586,78.597565
1.2675781,0.8417969,-0.8491211,-8.658537,-153.04878,107.5
1.4882812,0.9765625,-0.79833984,-86.52439,-162.74391,109.5122
1.6699219,0.8017578,-0.9067383,-155,-152.2561,73.53659
1.9658203,0.8066406,-0.9794922,-162.01219,-122.439026,20.54878
2.6503906,1.0854492,-0.71972656,-129.93903,-104.20732,-36.707317
3.5395508,1.2915039,-0.30664062,-89.87805,-123.47561,-87.621956
4.3466797,1.387207,-0.022460938,-43.35366,-169.81708,-133.71951
4.9575195,1.3666992,0.38134766,0.30487806,-207.19513,-217.68294
5.404297,1.5649414,0.48535156,37.743904,-267.2561,-295.73172
6.0703125,1.6196289,0.3256836,27.073172,-391.7683,-343.0488
6.400879,1.2709961,0.2763672,-58.90244,-482.62195,-377.19513
6.0791016,0.7006836,0.3696289,-172.13416,-483.17075,-400.91464
5.392578,0.11328125,0.4165039,-242.74391,-452.74393,-401.82928
4.648926,-0.33691406,0.4013672,-266.34146,-419.32928,-386.15854
3.980957,-0.6772461,0.4453125,-259.45123,-379.69513,-349.87805
3.4101562,-0.7792969,0.50634766,-215.54878,-345.12195,-286.15854
3.0166016,-0.7788086,0.5917969,-155.67073,-307.2561,-218.23172
2.713379,-0.8496094,0.6816406,-107.926834,-263.10977,-177.43903
2.442871,-1.1459961,0.7832031,-75.36585,-215.42683,-170.48781
2.1738281,-1.4125977,0.8466797,-34.207317,-166.82927,-178.10976
1.953125,-1.5136719,0.89404297,22.134148,-126.585365,-177.92683
1.7304688,-1.5546875,0.8647461,68.53659,-93.597565,-155.42683
1.5410156,-1.4589844,0.77978516,89.81708,-55.975613,-110.18293
1.3759766,-1.2382812,0.6538086,90.121956,2.682927,-48.414635
1.2680664,-0.9448242,0.4873047,74.39024,81.52439,20.060976
1.2138672,-0.68603516,0.32226562,45.73171,161.21951,80.67073
1.2397461,-0.45263672,0.15332031,16.768293,234.7561,131.5244
1.3193359,-0.23242188,0.020019531,-12.134147,301.82928,172.92683
1.4746094,-0.1328125,-0.08105469,-42.682926,352.7439,207.62196
1.7226562,-0.025390625,-0.12841797,-61.219513,386.2195,239.63416
2.0112305,0.04248047,-0.08984375,-76.15854,400.60977,267.92685
2.2714844,0.08984375,0.03466797,-98.23171,383.84146,288.59756
2.5043945,0.1430664,0.14501953,-135.42683,334.5122,295.97562
2.6103516,0.17675781,0.24609375,-199.32927,261.0366,293.23172
2.7280273,0.15673828,0.27978516,-282.43903,166.5244,292.07318
2.7578125,0.028320312,0.32373047,-356.0366,64.20732,303.5366
2.84375,-0.12548828,0.34472656,-381.7683,-34.390244,331.7683
2.979004,-0.2998047,0.37353516,-343.7805,-120.426834,372.13416
3.1254883,-0.41357422,0.36669922,-243.90245,-174.7561,414.63416
3.2075195,-0.46826172,0.30566406,-98.53659,-178.78049,446.34146
3.1967773,-0.32714844,0.2006836,65.914635,-133.65854,459.93903
2.9863281,-0.09765625,0.119140625,215.54878,-59.817074,454.0854
2.647461,0.1977539,0.072265625,317.92685,6.0365853,439.57318
2.2749023,0.45996094,0.068847656,355.06097,40.85366,423.65854
1.9204102,0.6928711,0.10644531,327.2561,49.02439,406.95123
1.5507812,0.82177734,0.1640625,243.65854,44.390244,382.31708
1.2402344,0.8461914,0.20996094,125.243904,29.146341,344.63416
0.99072266,0.7319336,0.19970703,2.0731707,7.012195,298.41464
0.80371094,0.56347656,0.1821289,-92.86585,-20,250.91464
0.63623047,0.41064453,0.15917969,-140.79268,-43.048782,205.48781
0.51660156,0.3125,0.1538086,-144.2683,-58.90244,165.48781
0.39990234,0.2705078,0.140625,-121.52439,-65.48781,131.46342
0.28515625,0.27734375,0.14257812,-88.47561,-64.20732,104.085365
0.16748047,0.2631836,0.16357422,-58.292683,-60.18293,78.35366
0.048828125,0.28955078,0.24707031,-35.243904,-60.609756,50.792683
-0.05859375,0.26757812,0.3701172,-22.92683,-67.560974,19.085367
-0.13671875,0.15722656,0.56103516,-18.170732,-78.17073,-16.463415
-0.14941406,-0.013183594,0.8100586,-8.109756,-84.69512,-52.012196
-0.1850586,-0.3623047,1.1904297,7.5609756,-74.20732,-87.743904
-0.15917969,-0.7211914,1.3891602,20.365854,-48.414635,-120.97561
-0.12158203,-1.2197266,1.6567383,20.670732,-11.463415,-146.03659
-0.14013672,-1.4702148,1.8398438,8.109756,24.87805,-157.98781
-0.114746094,-1.793457,1.8730469,-15.121951,49.45122,-145.42683
-0.12109375,-1.8364258,1.7700195,-34.57317,71.52439,-108.35366
-0.1538086,-1.6879883,1.6044922,-23.841463,99.14635,-65.54878
-0.2133789,-1.4775391,1.4399414,9.085366,125.48781,-25.365854
-0.2685547,-1.3134766,1.3842773,43.780487,146.7683,5.97561
-0.36572266,-1.1728516,1.3974609,80.60976,159.45122,23.90244
-0.3828125,-0.91503906,1.4082031,124.085365,156.58537,32.560978
-0.34277344,-0.64160156,1.3686523,165.97562,145.85367,31.95122
-0.35107422,-0.3984375,1.2602539,181.64635,153.96342,22.256098
-0.3696289,-0.12646484,1.1337891,160.12195,183.2927,9.817074
-0.41796875,0.0390625,0.9980469,107.5,212.92683,-3.902439
-0.2680664,0.12451172,0.8183594,40.121952,215.30489,-21.40244
-0.036132812,0.20214844,0.58251953,-20.731709,196.70732,-47.80488
0.18066406,0.10839844,0.3564453,-59.390244,184.93903,-84.20732
0.37841797,0.0234375,0.2006836,-67.68293,192.86586,-131.5244
0.55371094,-0.100097656,0.15234375,-44.634148,199.93903,-175.36586
1.0371094,-0.052246094,0.17871094,-12.682927,167.19513,-205.48781
1.34375,-0.30419922,-0.6191406,-23.963415,110.426834,-229.81708
1.8359375,-0.94628906,-0.8027344,-136.82927,31.95122,-256.95123
2.2612305,3.487793,1.2592773,-359.57318,-52.073174,-236.95122
-0.8574219,-1.1054688,-1.0415039,-852.5,125.06098,-22.439024
-0.27001953,-2.5341797,-2.9467773,-627.0122,17.987804,7.7439027
0.54248047,-1.6162109,-1.5898438,-342.31708,-157.5,139.45122
0.010742188,-0.7319336,-1.7387695,-237.2561,-199.20732,137.92683
0.12109375,-0.875,-1.5048828,-78.96342,-172.01219,114.02439
0.22851562,-0.38964844,-1.390625,17.073172,-137.5,109.7561
0.2109375,0.1274414,-1.230957,69.02439,-91.70732,148.84146
0.14990234,0.057128906,-0.7944336,33.90244,-76.768295,179.93903
-0.012695313,0.09716797,-0.6923828,-39.268295,-97.98781,162.2561
-0.072753906,0.1928711,-0.5449219,-53.536587,-98.04878,153.47562
-0.1640625,0.027832031,-0.5292969,-66.52439,-92.0122,139.87805
-0.22021484,0.013183594,-0.39990234,-76.15854,-88.597565,107.0122
-0.34179688,0.080566406,-0.21582031,-49.69512,-89.39024,70.73171
-0.37890625,0.12792969,-0.087402344,-42.987804,-103.04878,27.439026
-0.39453125,0.024414062,-0.001953125,-69.32927,-136.46342,-28.231709
-0.37890625,-0.23730469,0.08496094,-113.10976,-174.14635,-102.19512
-0.31933594,-0.72216797,0.3154297,-113.96342,-187.80489,-178.96342
-0.2553711,-1.2915039,0.4921875,-54.939026,-171.46342,-243.41464
-0.24853516,-1.4995117,0.8666992,63.292683,-133.41464,-318.5366
1.6176758,-0.024902344,3.586914,233.59756,-122.439026,-409.81708
0.23583984,-2.2026367,2.2983398,69.268295,-62.98781,-342.68292
-0.7895508,-3.6157227,1.0761719,-437.43903,247.37805,-216.46342
0.09863281,-2.8652344,0.78125,-226.7683,292.86588,-176.64635
0.079589844,-1.8535156,0.52490234,189.0244,117.37805,-182.56097
-0.026367188,-1.2216797,0.203125,278.0488,102.56098,-217.5
-0.27294922,-1.3671875,-0.7246094,141.95122,135.48781,-154.63416
-0.48388672,-1.8681641,-0.99560547,-75.18293,110.30488,5.365854
-0.38183594,-1.9384766,-0.08935547,-194.5122,-7.682927,78.47561
0.5732422,1.7910156,0.43847656,64.45122,-86.097565,-18.59756
-0.70996094,-0.34375,1.4282227,485.67075,96.40244,-68.84147
-0.9633789,-0.6791992,0.24169922,292.31708,277.68292,79.02439
-0.34521484,-1.3183594,-0.35009766,144.32927,203.65854,142.92683
-0.40576172,-0.6323242,-0.39892578,160.7317,63.35366,67.5
-0.43066406,-0.5751953,-0.47070312,224.32927,68.17073,44.634148
-0.49609375,-0.4555664,-0.7944336,239.93903,70.54878,55.73171
-0.17626953,0.34521484,-1.2299805,281.09756,31.09756,77.256096
0.3100586,0.99853516,-1.9926758,311.89026,5.792683,72.80488
1.1577148,1.7866211,-2.4262695,287.31708,41.463417,63.109756
0.5957031,2.5268555,-3.2104492,269.93903,147.92683,99.939026
-0.77001953,1.1386719,-1.6567383,230.06097,167.5,103.04878
-0.0859375,-2.331543,5.682617,273.41464,-361.7683,-49.32927
-0.05419922,1.3012695,1.2709961,239.7561,-842.3171,-179.51219
7.48584,4.0874023,-6.0722656,418.47562,-1233.9025,-298.41464
9.717285,-2.197754,-4.206543,-41.890244,-1782.683,-500.12195
7.4868164,-0.045898438,0.69433594,-221.89024,-1670.4269,-424.5122
3.5922852,-2.8100586,2.9296875,91.03659,-1103.4756,-125.914635
2.6171875,-1.2880859,0.015136719,24.573172,-369.7561,-59.512196
2.0371094,0.26708984,-0.6118164,183.71951,338.2927,-72.439026
2.520996,1.1425781,-0.66308594,113.84147,682.561,-16.768293
3.0458984,1.2587891,-0.7211914,-96.097565,815.8537,56.40244
2.9648438,0.2211914,-0.41455078,-321.64636,872.98785,191.21951
3.0756836,0.4814453,0.30859375,-414.20734,893.2927,342.92685
0.5498047,-0.091796875,-0.64160156,-237.13416,818.90247,390.73172
0.6376953,0.5161133,-0.6669922,-11.8902445,545.9147,256.0366
5.888672,-5.074707,-0.39257812,17.134148,105.60976,129.14635
-5.0839844,-3.7236328,-0.7993164,7.256098,485,273.5366
1.3681641,1.8989258,-0.9980469,-136.09756,105.60976,95.97561
-0.17089844,0.25878906,-1.0546875,-270.5488,-323.35367,-12.439025
-0.37109375,-0.19238281,-0.79003906,-209.5122,-83.71951,82.68293
-0.34326172,-0.014648438,-0.41796875,-114.81708,-78.29269,105.914635
-0.3959961,-0.17822266,0.15527344,-8.841464,-93.35366,124.7561
-0.05859375,1.293457,1.7832031,73.71951,38.963417,116.46342
-0.13427734,-0.9160156,1.2451172,76.82927,202.5,118.35366
-0.1430664,-0.54833984,0.9394531,5.792683,216.21951,142.43903
-0.3232422,-0.81396484,0.98046875,3.2317073,193.53659,103.84147
-0.31640625,-0.9243164,0.71435547,-12.5,188.47562,36.646343
-0.52734375,-0.5678711,0.56884766,13.902439,188.47562,13.780488
-0.7519531,-0.4321289,0.38085938,51.219513,161.09756,17.256098
-0.83447266,-0.39501953,0.060546875,54.7561,107.37805,-15.853659
-0.58447266,-0.09716797,-0.36572266,59.268295,33.35366,-58.65854
-0.22558594,0.3461914,-1.0136719,75.426834,-5.365854,-86.40244
0.024902344,0.9394531,-1.59375,92.86585,31.707317,-71.15854
1.0839844,0.9658203,-2.1020508,96.28049,131.89024,-14.573171
1.8334961,1.5703125,-2.2998047,88.597565,351.5854,106.768295
-1.5419922,1.6279297,-3.1298828,81.097565,434.7561,161.46342
0.18896484,2.8139648,1.2392578,190,-224.0244,-37.5
-2.913086,-3.996582,2.71875,177.56097,-774.45123,-216.46342
0.99316406,0.3671875,1.1274414,444.14636,-1076.7074,-253.04878
9.907715,5.563965,-7.3320312,336.2195,-1697.0732,-486.95123
9.204102,-3.1342773,-2.0239258,-175.91464,-1896.0366,-521.40247
6.6450195,-0.39404297,1.3164062,-35.548782,-1349.6952,-263.9634
2.6113281,-2.350586,2.758789,162.86586,-748.8415,-17.317074
2.7729492,-0.42773438,0.75341797,119.39024,20,-17.987804
2.020996,0.7128906,-0.4716797,63.048782,612.6829,27.134148
2.6420898,1.3813477,-0.82177734,-112.31708,842.1951,98.10976
3.2172852,1.1630859,-1.1142578,-270.06097,971.0366,176.70732
3.0844727,-0.4477539,-0.63427734,-361.5854,1002.561,294.87805
2.2143555,1.0986328,-0.5551758,-204.20732,877.0122,372.5
-0.123046875,-0.86816406,-0.16748047,-135.42683,569.20734,278.7805
6.166992,-2.0239258,8.033691,-111.097565,147.01219,184.14635
-5.307617,3.6567383,-3.4326172,-109.87805,429.93903,311.0366
2.3823242,-0.3334961,-2.5356445,-161.64635,60.42683,87.31708
0.31884766,0.24511719,-1.015625,-144.51219,-142.74391,93.414635
-0.3413086,0.35253906,-1.0229492,-104.085365,-20.54878,154.45122
-0.42236328,0.23779297,-0.6191406,-116.585365,-40.85366,169.63416
-0.52490234,0.25878906,-0.3935547,-132.07318,-84.39024,173.53659
-0.4321289,0.23095703,-0.10888672,-138.2317,-111.46342,155.91464
0.12988281,-1.3330078,1.1918945,-111.34147,-134.51219,81.768295
-0.90966797,1.2333984,0.8173828,25.42683,-24.817074,23.59756
-0.1953125,-0.03125,1.1044922,-2.5609756,52.2561,-0.85365856
-0.38183594,-0.73828125,0.5991211,-71.768295,73.90244,-24.085367
-0.19580078,-1.3012695,0.31640625,-76.21951,81.15854,7.865854
-0.040039062,-1.3017578,0.70947266,-12.012196,59.207317,42.621952
-0.20410156,-1.769043,0.82373047,5.792683,57.134148,79.57317
-0.18652344,-1.1713867,0.8227539,-13.170732,42.987804,90.54878
-0.18359375,-1.3369141,0.7363281,13.231708,17.92683,94.32927
-0.2265625,-1.2724609,0.7006836,31.280489,4.390244,103.47561
-0.27539062,-1.2651367,0.64404297,44.32927,-9.756098,106.28049
-0.20654297,-1.2001953,0.60058594,60.548782,-22.865854,109.939026
-0.115234375,-0.87158203,0.94677734,67.621956,-18.719513,109.14635
-0.52783203,-0.8442383,0.9345703,47.19512,30.060976,90.18293
-0.48388672,-0.94140625,0.9291992,30.121952,44.085365,82.31708
-0.4819336,-1.1074219,0.87597656,44.69512,33.35366,106.52439
-0.48583984,-1.0830078,0.78564453,62.439026,34.512196,132.37805
-0.5332031,-1.0415039,0.70703125,66.34146,33.292683,148.10976
-0.46728516,-0.89208984,1.0898438,68.04878,22.743902,143.90244
-0.5732422,-0.84765625,0.95166016,95.36585,35.914635,175.06097
-0.63964844,-0.81933594,0.9116211,106.70732,35.060978,189.57318
-0.74560547,-0.77441406,0.9711914,85.914635,38.109756,168.71951
-0.75390625,-1.1176758,1.0566406,79.63415,38.47561,159.20732
-0.73046875,-0.6616211,1.3266602,113.29269,24.512196,188.10976
-0.6669922,-1.0146484,1.2817383,105.06098,21.341463,186.46342
-0.375,-1.4047852,1.0639648,106.46342,16.707317,193.04878
