-2.2617188,-0.8540039,0.3413086,11.829268,221.58537,121.40244
-1.9672852,-1.0625,0.5214844,12.012196,205.42683,102.13415
-1.4931641,-1.4086914,0.7026367,6.646342,176.40245,101.15854
-0.9267578,-1.4335938,1.3154297,-0.73170733,185.54878,126.52439
-0.32470703,-1.5683594,1.5717773,-15.121951,251.34148,176.46342
0.2998047,-1.0727539,1.2880859,-22.256098,334.5122,283.65854
0.8666992,-0.4189453,0.9638672,-37.682926,390,396.2805
1.2412109,0.100097656,0.5708008,-73.84147,440.12195,466.95123
1.6831055,0.65283203,-0.04296875,-100.36585,471.5244,490.91464
1.4545898,0.71875,-0.52734375,-110.30488,445.60977,453.7195
1.3925781,1.1162109,-0.46777344,-67.256096,351.7683,367.86588
1.2563477,1.0961914,-0.57958984,-41.52439,243.2927,240.7927
1.3798828,1.1772461,-0.71972656,-19.573172,131.7683,100.30488
1.3920898,1.2216797,-0.8520508,4.9390244,28.414635,-16.890244
1.2265625,1.2304688,-0.9433594,26.158537,-50.609756,-85.30488
0.90722656,1.3149414,-0.8876953,54.268295,-110.426834,-116.34147
0.77685547,1.2563477,-0.96240234,80.67073,-156.58537,-151.7683
0.8730469,1.3032227,-1.1669922,129.14635,-181.21951,-192.0122
1.503418,1.9384766,-1.5864258,175.30489,-172.19513,-218.17073
2.0234375,2.7260742,-1.9897461,171.95122,-126.15854,-203.35367
1.7050781,2.7373047,-2.0175781,116.03659,-81.28049,-155.48781
1.4111328,2.78125,-1.5854492,121.21951,-152.62195,-95.060974
1.6586914,1.8364258,-0.20996094,224.39024,-374.0854,-103.10976
2.256836,0.3803711,1.7329102,407.74393,-646.95123,-174.93903
0.8857422,-0.9370117,4.847168,571.3415,-977.13416,-323.23172
5.26416,3.5048828,-3.8920898,936.5854,-1504.1464,-443.65854
8.321777,3.3427734,3.2421875,1016.46344,-1997.9878,-471.7683
8.10498,-3.7729492,8.443359,453.23172,-1774.6952,-451.70734
1.402832,-0.4609375,2.5581055,93.414635,-89.939026,-82.0122
-3.4042969,3.0180664,-5.7509766,-98.597565,1179.0854,332.62195
-2.8129883,1.2788086,-1.0068359,-194.2683,173.35367,228.53659
0.009277344,0.88427734,3.3554688,-49.939026,-638.7805,-161.5244
0.8461914,-0.87890625,1.7617188,72.256096,-86.64635,-215.18294
0.34570312,-0.6850586,1.1030273,17.317074,221.46342,-146.21951
-0.13574219,-0.62646484,1.5952148,-11.52439,0,-105.30488
-0.6772461,-0.23730469,1.5063477,-68.17073,-62.5,-43.475613
-0.79541016,-0.07519531,0.6508789,-56.15854,38.963417,-13.47561
-0.5546875,-0.17822266,0.9970703,29.573172,-27.317074,-105.54878
-0.15332031,-0.53027344,1.2299805,70.426834,-117.31708,-203.59756
-0.000977,-0.22021484,0.8671875,38.292683,-77.86585,-152.2561
0.30566406,-0.034179688,0.9995117,-12.012196,-85.243904,-57.37805
0.28955078,-0.11230469,0.85595703,-29.024391,-83.90244,-27.865854
-0.041992188,0.0068359375,0.48486328,-1.097561,-29.634148,-75.914635
-0.11816406,-0.140625,0.47802734,4.268293,-18.47561,-90.60976
0.11669922,-0.21533203,0.6088867,-29.390245,-39.634148,-28.90244
0.27441406,-0.114746094,0.6455078,-35.670734,-24.512196,-4.9390244
0.1328125,-0.23779297,0.63378906,-21.40244,4.512195,-21.707317
-0.42089844,-0.23486328,0.5883789,-26.585367,15.731708,-9.268292
-0.45410156,-0.32080078,0.73339844,-28.04878,7.5609756,-4.5731707
-0.13769531,-0.484375,0.83203125,-17.134148,3.8414636,-18.536585
-0.14501953,-0.42089844,1.0976562,-9.817074,4.3292685,-11.768293
-0.4711914,-0.3935547,1.074707,-15.792684,2.195122,9.573171
-0.5678711,-0.2421875,1.1787109,-10.54878,1.1585366,2.0731707
-0.24072266,-0.421875,1.3227539,-6.52439,-6.52439,-12.073171
-0.18310547,-0.54052734,1.2514648,-4.512195,-1.1585366,-16.585365
-0.3876953,-0.34277344,1.046875,5.4268293,10.97561,-26.40244
-0.37695312,-0.3203125,1.0170898,10.304878,2.317073,-30.365854
-0.2607422,-0.3359375,0.8852539,7.1951222,-12.134147,-22.92683
-0.11328125,-0.3852539,0.80371094,9.085366,-17.743902,-22.439024
0.10449219,-0.29882812,0.7324219,18.90244,-17.134148,-23.04878
0.0043945312,-0.16796875,0.6347656,20.853659,-18.719513,-16.036585
-0.09423828,-0.11230469,0.61035156,17.987804,-16.036585,-2.7439024
0.125,-0.119140625,0.7128906,11.341464,-20.243902,6.768293
0.20654297,-0.10205078,0.7988281,20.42683,-21.036587,-8.231708
0.022949219,-0.05419922,0.8041992,30.853659,-13.658537,-15.365854
-0.060058594,0.001953125,0.80126953,17.37805,-13.414635,11.280488
0.17480469,-0.019042969,0.9501953,7.7439027,-18.292683,15.54878
0.24316406,-0.109375,1.1318359,28.414635,-14.207317,-19.817074
-0.015625,-0.080078125,1.0888672,33.414635,-7.256098,-22.439024
0.07519531,-0.05517578,1.1694336,15.182927,-13.04878,14.085366
0.18896484,-0.005859375,1.3032227,9.268292,-21.158537,18.04878
0.12158203,-0.118652344,1.3476562,28.170732,-11.8902445,-16.09756
-0.071777344,-0.1430664,1.2158203,33.109756,-3.9634147,-22.5
0.09765625,-0.046875,1.2553711,19.32927,-10.426829,4.8170733
0.14160156,0.040527344,1.2548828,14.939025,-19.573172,14.45122
0.03857422,0.009277344,1.1171875,22.743902,-14.329268,0.6707317
0.14990234,-0.064453125,1.0073242,21.158537,-11.463415,-1.2195122
0.2553711,-0.0234375,0.9379883,15.792684,-12.073171,8.04878
0.1274414,0.16552734,0.8935547,17.92683,-9.329268,13.109756
0.12451172,0.09863281,0.7783203,11.280488,-7.012195,21.158537
0.24658203,-0.0146484375,0.84521484,3.7804878,-3.5365853,22.743902
0.2548828,-0.051757812,0.8154297,6.890244,8.780488,15
0.0048828125,0.0625,0.7758789,9.695122,36.463417,15.54878
0.025878906,0.09765625,0.9145508,5.487805,43.841465,24.390244
0.19677734,-0.05029297,1.0615234,-9.634147,43.292683,39.7561
0.13916016,-0.1796875,1.0922852,-19.695122,73.78049,44.573174
-0.064941406,-0.25830078,0.89501953,-7.378049,130.36586,29.695122
-0.0703125,-0.18896484,0.9033203,13.109756,165.60976,22.682928
0.055664062,-0.05859375,0.8823242,8.231708,167.19513,49.634148
0.17529297,0.08691406,0.55029297,-29.939026,191.15854,97.621956
0.25878906,0.22851562,0.17578125,-75.85366,246.5244,125.30488
0.21679688,0.34277344,-0.16992188,-97.621956,295.48782,121.03659
-0.06689453,0.4790039,-0.32958984,-101.21951,322.2561,115.06098
-0.24707031,0.4736328,-0.31152344,-106.28049,303.23172,116.03659
-0.24267578,0.4946289,-0.2602539,-122.439026,252.68294,113.29269
-0.40478516,0.54345703,-0.23486328,-138.53659,216.95122,115.914635
-0.78466797,0.3408203,-0.2763672,-160.97562,190.24391,120.54878
-0.90234375,0.2993164,-0.29296875,-168.59756,143.10976,111.40244
-0.71777344,0.13085938,-0.30322266,-145,77.07317,76.89024
-0.55908203,0.0073242188,-0.33642578,-102.621956,23.536587,32.07317
-0.5463867,0.06933594,-0.35351562,-46.768295,3.1097562,3.5365853
-0.421875,0.19140625,-0.45263672,-3.1707318,-4.02439,-3.5975611
-0.14013672,0.2290039,-0.62402344,-1.8292683,-18.536585,-9.3902445
0.27490234,0.2861328,-0.81689453,-33.59756,-24.939026,-23.90244
0.8388672,0.55810547,-0.90966797,-64.939026,-12.012196,-26.219513
1.4243164,0.89208984,-0.7001953,-98.78049,-9.817074,-20.792683
1.9614258,0.93896484,-0.15917969,-147.37805,-55.73171,-25.060976
2.459961,0.6347656,0.5776367,-188.90245,-177.31708,-54.87805
3.4194336,0.43896484,1.2089844,-162.56097,-381.0366,-113.414635
5.0976562,0.2993164,1.2680664,-36.82927,-653.1708,-251.64635
7.434082,1.2402344,1.1254883,175.60976,-937.0122,-464.20734
8.444336,1.284668,1.0058594,337.7439,-1169.0244,-588.8415
8.013672,1.2158203,0.4736328,320.60977,-1153.9635,-526.70734
7.4194336,1.402832,0.6948242,249.14635,-943.1098,-380.5488
6.873047,1.0615234,0.90771484,128.10976,-733.1708,-235.85367
6.151367,-0.44140625,1.0961914,-74.20732,-577.0732,-175.67073
5.401367,-0.84521484,0.89501953,-181.5244,-477.62195,-224.20732
4.4956055,-0.091308594,1.0209961,-96.03659,-382.8049,-264.7561
3.3398438,0.29882812,1.0009766,-4.02439,-305.2439,-204.63416
2.2841797,-0.1430664,0.77001953,-49.87805,-277.92685,-97.19512
1.6669922,-0.15429688,0.6738281,-150.30489,-237.92683,-25.609756
1.3876953,-0.22607422,0.6225586,-207.5,-190.91464,17.37805
1.246582,-0.44726562,0.6484375,-243.41464,-179.93903,29.634148
1.1479492,-0.6196289,0.63427734,-250.12196,-168.2317,17.5
1.128418,-0.65966797,0.6196289,-200.48781,-119.939026,-4.268293
1.0400391,-0.6225586,0.6230469,-116.15854,-49.817074,-30
0.9423828,-0.5908203,0.6220703,-29.146341,16.768293,-53.841465
0.81933594,-0.57470703,0.62646484,37.134148,64.63415,-74.69512
0.7519531,-0.6010742,0.5551758,73.47561,89.939026,-89.451225
0.9067383,-0.6513672,0.32910156,78.35366,103.35366,-94.63415
1.5151367,-0.49853516,0.140625,66.52439,129.0244,-90.73171
2.0825195,-0.7246094,0.35888672,53.414635,181.95122,-72.5
2.2143555,-1.8295898,0.60595703,80.18293,161.09756,-58.414635
2.2231445,-1.3461914,0.41552734,194.7561,146.64635,-57.19512
2.0830078,-0.27148438,0.19677734,234.5122,199.7561,1.5243902
2.1533203,0.36083984,-0.045898438,110.06098,284.87805,123.10976
2.1879883,0.6621094,-0.3100586,-110.60976,369.45123,262.92685
2.225586,0.90234375,-0.42626953,-333.35367,424.7561,384.39026
2.3793945,0.7133789,-0.3071289,-528.8415,423.41464,464.45123
2.567871,-0.24414062,-0.0034179688,-636.64636,339.20734,490.73172
2.7612305,-1.0058594,0.048828125,-547.561,227.31708,467.5
2.916504,-1.1459961,-0.030761719,-317.7439,162.62195,375
2.9018555,-0.7680664,-0.047851562,-76.585365,136.09756,269.87805
2.756836,-0.39208984,0.13574219,64.63415,100.79269,207.56097
2.5576172,-0.12011719,0.31201172,90,52.743904,208.59756
2.4770508,-0.046875,0.40283203,44.207317,4.5731707,265.30487
2.3955078,0.0073242188,0.43798828,-30.853659,-20.54878,329.20734
2.2001953,-0.051757812,0.49414062,-108.35366,-22.560976,359.7561
2.0024414,-0.19580078,0.5341797,-162.2561,-29.87805,357.92685
1.8959961,-0.29589844,0.49365234,-165.7317,-48.59756,338.84146
1.703125,-0.28564453,0.46484375,-135.97562,-48.170734,312.13416
1.4365234,-0.25830078,0.4946289,-96.89024,-40.97561,293.5366
1.2426758,-0.16259766,0.5185547,-57.073174,-37.80488,284.5122
1.0820312,-0.122558594,0.5317383,-31.95122,-31.95122,278.41464
0.8803711,-0.038085938,0.5805664,-16.82927,-24.87805,272.0122
0.6557617,0.009765625,0.6230469,-9.085366,-25.731709,258.0488
0.53759766,-0.0078125,0.76416016,-8.231708,-33.048782,236.03659
0.296875,0.28857422,1.269043,-6.158537,-6.280488,223.47562
0.32470703,-0.31347656,0.7246094,85.426834,121.70732,195.24391
0.034179688,0.32226562,0.7583008,98.47561,171.34146,168.17073
-0.23291016,0.31396484,0.5341797,33.292683,151.58537,154.87805
-0.14794922,-0.0126953125,0.19042969,-47.80488,116.768295,139.32927
-0.14746094,-0.13623047,0.09033203,-60.121952,80.79269,119.20732
-0.17236328,-0.1875,0.09472656,-42.92683,55.121952,94.32927
-0.21044922,-0.21777344,0.123046875,-30.670732,31.95122,76.768295
-0.25732422,-0.15966797,0.051757812,-14.207317,10.426829,65.243904
-0.2368164,-0.020996094,0.036132812,-10.060976,-13.231708,59.69512
-0.32910156,0.024414062,-0.030273438,-23.47561,-26.341463,50.487804
-0.45166016,0.060546875,-0.04296875,-41.463417,-25.97561,41.463417
-0.47998047,0.08935547,-0.030761719,-58.719513,-26.707317,34.146343
-0.484375,0.07128906,-0.009765625,-69.57317,-33.963417,25.182928
-0.5024414,0.099609375,-0.020996094,-70,-43.90244,5.487805
-0.55566406,0.08935547,-0.020019531,-64.20732,-45.975613,-31.341465
-0.5175781,-0.022949219,-0.057128906,-58.048782,-42.5,-79.45122
-0.50097656,-0.12939453,-0.06201172,-42.5,-37.012196,-118.96342
-0.41015625,-0.3203125,-0.030761719,-19.817074,-32.92683,-153.10976
-0.3486328,-0.7006836,0.021972656,0.12195122,-33.780487,-186.34146
-0.44335938,-1.1069336,0.13232422,31.585367,-48.414635,-213.17073
-0.38867188,-1.440918,0.29296875,72.621956,-60.060978,-211.7683
-0.64208984,-1.7641602,0.49560547,105.18293,-52.37805,-172.86586
-0.7089844,-1.940918,0.78759766,122.0122,-50.670734,-140.85367
-0.8334961,-2.0732422,1.0722656,93.597565,-70.121956,-125.06098
-0.74902344,-2.1655273,1.1577148,58.59756,-80.73171,-97.86585
-0.61865234,-2.0854492,1.1459961,51.15854,-65.914635,-63.109756
-0.5678711,-1.8061523,1.0708008,63.475613,-29.32927,-26.280489
-0.5805664,-1.4570312,0.94189453,75.48781,13.658537,5.2439027
-0.59814453,-1.2016602,0.75683594,58.170734,49.02439,21.09756
-0.5239258,-1.1992188,0.66259766,12.5,65.60976,26.82927
-0.51464844,-1.125,0.51904297,-22.560976,84.20732,34.817074
-0.4633789,-1.0302734,0.38378906,-12.439025,100.54878,42.560978
-0.4482422,-0.8857422,0.26123047,10.853659,102.56098,59.7561
-0.44677734,-0.68652344,0.18408203,23.59756,91.46342,68.04878
-0.4321289,-0.5410156,0.12890625,20.914635,84.451225,62.317074
-0.3959961,-0.47021484,0.080078125,5.7317076,82.256096,51.219513
-0.39794922,-0.49023438,0.040527344,-13.963415,78.78049,40.121952
-0.4267578,-0.49951172,0.0014648438,-26.09756,75.67073,35.060978
-0.4711914,-0.61376953,-0.029785156,-26.524391,71.768295,38.170734
-0.4663086,-0.7324219,-0.011230469,-17.317074,61.768295,44.02439
-0.39941406,-0.7470703,0.020019531,-2.6219513,53.048782,41.646343
-0.34472656,-0.74902344,0.043945312,10.243902,58.841465,38.109756
-0.31445312,-0.7524414,0.06201172,12.195122,73.23171,30.060976
-0.2998047,-0.76123047,0.061523438,2.682927,85.60976,17.012196
-0.34521484,-0.8364258,0.05517578,-5.8536587,91.52439,8.109756
-0.3540039,-0.7709961,0.06201172,1.2195122,85.48781,2.804878
-0.3095703,-0.42578125,-0.017578125,16.585365,74.02439,2.7439024
-0.2783203,-0.25683594,-0.109375,20,76.52439,1.2195122
-0.3466797,-0.09814453,-0.21533203,2.987805,92.5,-14.756098
-0.2626953,-0.03173828,-0.29492188,-18.90244,105.36585,-43.414635
-0.12890625,-0.048828125,-0.3725586,-35,102.07317,-81.21951
-0.2421875,-0.171875,-0.4555664,-41.219513,107.0122,-120.60976
-0.4091797,-0.11376953,-0.5996094,-21.09756,113.29269,-164.2683
-0.36328125,-0.12646484,-0.6303711,28.170732,68.29269,-211.34146
-0.19628906,-0.23388672,-0.52246094,59.390244,-26.463415,-235.18294
-0.109375,-0.3569336,-0.49658203,63.35366,-97.19512,-242.56097
-0.3251953,-0.5317383,-0.61279297,69.81708,-130.18292,-251.09756
0.0390625,-0.61376953,-0.25146484,98.04878,-199.69513,-268.17075
1.0405273,-0.6088867,0.38427734,105.30488,-353.41464,-316.0366
1.7807617,-1.6611328,0.6328125,46.890244,-440.18292,-344.32928
2.4296875,-2.6972656,0.31640625,-52.560978,-351.0366,-297.62195
3.0957031,-0.48388672,5.854004,-77.439026,-150.54878,-155.30489
-0.22998047,-3.5800781,0.59716797,186.15854,301.0366,-5.4268293
0.69677734,-1.3105469,0.97021484,-0,370.48782,-56.28049
0.49365234,-1.7197266,0.52001953,-3.8414636,85.60976,-52.012196
0.7919922,-1.0854492,0.5288086,91.097565,-37.439026,-26.890245
0.8955078,-0.7495117,0.76416016,136.15854,-104.20732,30.182928
0.49121094,-0.8769531,0.8901367,129.32927,-88.47561,84.268295
0.296875,-0.57714844,0.8847656,91.15854,-7.987805,146.03659
0.05908203,-0.30273438,0.8618164,55.243904,31.646341,191.21951
-0.42822266,-0.34277344,0.7553711,4.3292685,61.768295,202.2561
-0.4897461,-0.07373047,0.40185547,-30.54878,95.67073,205.18294
-0.5415039,0.13916016,0.30419922,-35.060978,122.31708,205.67073
-0.05419922,0.010253906,-0.61376953,-53.90244,163.65854,197.56097
-0.4321289,0.111328125,-0.94189453,-113.35366,163.04878,145.79268
-0.62402344,0.28076172,-0.6855469,-0.18292683,86.585365,18.59756
-0.33251953,0.26464844,-0.66503906,137.19513,-16.768293,-150.7317
-0.016601562,-0.07861328,-0.59472656,60.670734,-126.82927,-279.81708
0.5551758,-0.8725586,-0.3857422,-36.036587,-243.84148,-325.42685
1.3515625,-0.84716797,0.07763672,-66.34146,-360.67075,-343.7805
2.3989258,-2.0395508,2.5229492,-146.21951,-411.40244,-347.43903
-0.4741211,-0.92333984,0.7504883,-426.2195,26.707317,-180.91464
1.4165039,-1.4472656,-0.3857422,-121.15854,46.463417,-153.47562
1.0561523,-0.68603516,-0.10253906,-28.59756,-120,-69.02439
0.6972656,-0.5859375,-0.08984375,-22.134148,-74.939026,-46.463417
0.6191406,-0.20898438,-0.03564453,49.32927,-33.292683,12.134147
0.45263672,0.14697266,0.08886719,80.73171,-4.2073174,67.07317
0.18945312,0.14257812,0.18945312,59.512196,39.390244,88.29269
0.0390625,0.017578125,0.096191406,-3.5975611,70.30488,56.09756
-0.055664062,-0.21728516,-0.19921875,-76.34147,75.67073,4.756098
0.01953125,-1.3452148,-0.8300781,-88.04878,59.146343,-64.69512
0.47314453,-0.7084961,-1.2836914,-11.158537,-20.670732,-198.04878
0.8120117,-2.7797852,-0.36669922,45.182926,-172.92683,-427.56097
1.0039062,0.13330078,-1.1738281,250.06097,-270.67075,-416.70734
1.8969727,-0.7973633,0.7553711,334.0854,-103.47561,-275.06097
1.5126953,-1.4550781,-0.29248047,251.70732,-170.91464,-286.52438
1.5175781,-1.0878906,-0.10888672,391.34146,-201.28049,-293.7195
1.7958984,-0.4375,-0.033203125,358.59756,-191.28049,-286.95123
1.8027344,-0.43359375,0.0146484375,296.52438,-155.60976,-237.56097
2.0170898,-0.4951172,0.057128906,236.58537,-115.67073,-146.03659
2.114746,-0.100097656,-0.1953125,178.17073,-42.378048,-39.32927
2.234375,-0.14746094,0.020019531,116.28049,51.82927,74.32927
2.3027344,-0.15136719,-0.31054688,27.012196,132.5,164.45122
2.2631836,-0.17089844,-0.71484375,-49.268295,240.91464,257.92685
1.8442383,0.43701172,-0.30419922,-204.87805,252.37805,349.5122
1.3051758,-0.2709961,-0.578125,-422.62195,164.63416,444.87805
1.1889648,0.4345703,0.34033203,-558.3537,162.01219,577.13416
0.29492188,0.44091797,0.26611328,-616.15857,196.03659,641.7683
0.25097656,-2.239746,0.47558594,-577.9268,321.40244,535.1829
0.017578125,0.36914062,-0.7426758,-683.90247,377.86588,395.2439
0.15576172,0.7050781,-1.4379883,-609.2683,300.91464,393.84146
-0.57714844,-0.66796875,-0.3720703,-377.31708,88.597565,295.97562
0.39501953,-0.35595703,-0.4638672,-307.37805,-114.39024,216.89024
-0.203125,-0.111816406,-0.62597656,241.21951,-111.21951,151.03659
-0.111328125,0.43310547,-0.57128906,461.40244,-74.57317,50.73171
-0.11621094,-0.009277344,-0.5151367,467.74393,-60.365856,30.731709
-0.023925781,-0.21533203,-0.43115234,395.97562,-41.646343,64.756096
-0.16699219,-0.7705078,-0.35253906,158.78049,-2.1341465,101.64635
-0.24804688,-0.9550781,-0.3173828,142.86586,4.512195,86.89024
-0.3017578,-1.0380859,-0.16796875,150.67073,-10.914635,65.54878
-0.20263672,-1.1206055,-0.0063476562,114.268295,-38.414635,60.121952
-0.1694336,-1.1445312,0.07080078,69.02439,-51.585365,87.07317
-0.34765625,-1.1259766,0.13671875,52.682926,-45.548782,129.0244
-0.33398438,-0.9482422,0.13085938,68.17073,-45.30488,152.80489
-0.40771484,-0.7607422,0.1459961,105.60976,-44.939026,160.18294
-0.41308594,-0.5493164,0.20605469,141.89024,-40.182926,164.45122
-0.38134766,-0.2685547,0.2709961,155.7927,-36.95122,174.51219
-0.40820312,-0.06640625,0.29248047,148.35367,-15.853659,188.71951
-0.41796875,0.06542969,0.2397461,121.03659,20.609756,181.28049
-0.63916016,0.115722656,0.1538086,90,51.646343,135.67073
-0.70654297,0.14111328,0.083496094,72.19512,37.439026,68.71951
-0.43359375,0.15234375,0.087890625,63.292683,-12.5,3.6585367
-0.38232422,0.23095703,0.057617188,65.426834,-32.621952,-46.341465
-0.5253906,0.31835938,-0.068359375,79.81708,-33.841465,-82.743904
-0.31201172,0.4350586,-0.0234375,100.85366,-88.23171,-131.82927
-0.068359375,0.10546875,0.025390625,80.67073,-175.18294,-210.91464
0.20458984,-0.4038086,0.38867188,34.939026,-264.81708,-317.56097
0.7807617,-1.2148438,0.7495117,-80.060974,-354.87805,-427.92685
1.3916016,-1.8876953,0.8564453,-146.58537,-371.15854,-421.7683
3.211914,-0.44580078,5.8408203,-6.52439,-215.06097,-306.95123
-0.5102539,-2.6152344,1.1328125,182.86586,259.32928,-99.268295
1.434082,-2.8774414,0.7109375,5.0609756,50.975613,7.0731707
1.3735352,-1.6669922,0.6699219,-2.7439024,-92.560974,41.15854
0.7871094,-1.378418,0.91796875,69.39024,-26.280489,89.14635
0.5546875,-0.9243164,0.9296875,52.560978,17.865854,137.2561
0.23095703,-0.45947266,1.2504883,18.170732,32.80488,167.92683
-0.1953125,-0.44091797,1.081543,25.365854,85.54878,196.09756
-0.40234375,-0.25,0.61083984,57.560978,140.18294,225.54878
-0.5551758,-0.092285156,0.36572266,23.719513,148.04878,230
-0.5253906,-0.89404297,-0.6513672,-45.975613,100.73171,217.43903
-1.0371094,-0.74072266,-0.765625,14.512196,-48.536587,110.914635
-0.42333984,-0.19726562,-0.15039062,169.87805,-239.14635,-46.890244
-0.092285156,-0.49609375,-0.12597656,178.47562,-262.86584,-72.743904
0.63183594,-0.98095703,3.5214844,34.878048,-222.43903,-15
-2.3364258,-0.47802734,2.1171875,36.82927,97.5,-58.048782
0.17773438,-1.7060547,1.605957,-14.878049,127.439026,-54.7561
0.092285156,-1.1884766,1.0205078,-107.5,-52.2561,-14.268293
-0.095703125,-0.7211914,0.8310547,-72.31708,29.756098,47.560978
-0.16015625,-0.64453125,0.70996094,-64.5122,88.597565,85.30488
-0.27685547,-0.7451172,-0.061035156,-66.34146,102.37805,110.48781
-0.37109375,-0.84765625,-0.62109375,16.95122,104.7561,130.97562
-0.4033203,-0.6274414,-0.71972656,84.5122,56.95122,130.91464
-0.29833984,-0.81103516,-0.3774414,92.439026,-17.865854,120.36586
0.5,0.20117188,3.9360352,146.7683,-18.353659,117.07317
-1.4086914,-1.3666992,1.0986328,108.84147,233.84148,84.39024
-1.1455078,-0.234375,1.4536133,16.219513,215.7927,83.23171
-1.0859375,-0.86865234,1.1630859,50,124.20732,70.67073
-0.83154297,-0.7734375,1.0146484,7.682927,80,65.60976
-0.80322266,-0.72802734,0.68652344,20.609756,82.926834,125.73171
-0.91308594,-0.4790039,0.36914062,34.268295,89.39024,150.97562
-0.9038086,-0.25634766,0.1538086,35.609756,64.939026,142.13416
-0.7939453,-0.18115234,0.057128906,31.341465,25.304878,114.69512
-0.77734375,-0.39453125,0.13427734,29.756098,4.2073174,78.23171
-0.8095703,0.36035156,1.2729492,61.95122,8.231708,51.341465
-1.253418,-0.16455078,0.9189453,44.085365,75.60976,9.268292
-1.2207031,0.027832031,1.0366211,13.963415,72.621956,12.743903
-0.8354492,-0.203125,0.7939453,19.146341,31.280489,34.634148
-0.83203125,-0.3017578,0.51708984,17.37805,30.121952,50.243904
-0.8881836,-0.46923828,0.23486328,22.743902,18.841463,55.18293
-0.921875,-0.18457031,0.032226562,26.585367,-0.79268295,47.37805
-0.9267578,-0.14111328,0.1459961,46.52439,-5.2439027,41.280487
-1.0131836,-0.05810547,0.4116211,62.5,25.54878,48.841465
-1.4755859,-0.056152344,0.7246094,40.182926,89.5122,45.85366
-1.8046875,-0.20361328,1.0107422,24.512196,139.69513,38.780487
-1.9238281,-0.24609375,1.199707,33.414635,164.0244,36.15854
-1.987793,-0.43115234,1.2548828,31.158537,192.86586,38.65854
-1.9140625,-0.5996094,1.0322266,38.109756,224.81708,58.23171
-2.1845703,-0.6533203,0.9941406,40.609756,266.89026,86.28049
-2.4355469,-0.3515625,0.66796875,44.817074,290.85367,102.07317
-2.2988281,-0.6821289,0.24414062,32.2561,260.18292,93.10976
-1.9052734,-1.0405273,0.29101562,15.914635,195.54878,45.85366
-1.6992188,-1.3251953,0.55908203,17.560976,180.7317,14.756098
-1.3544922,-1.4892578,0.9946289,16.768293,214.57318,44.939026
-0.97802734,-1.7016602,1.5537109,7.804878,242.92683,124.87805
-0.31396484,-1.3754883,1.8242188,-7.4390244,272.13416,229.45122
0.49658203,-0.9428711,1.6015625,-23.658537,320.7927,324.2683
1.1577148,-0.16699219,1.1953125,-49.390244,390.06097,406.4634
1.5537109,0.4951172,0.41357422,-67.86585,466.82928,486.46344
1.5864258,0.8120117,-0.31591797,-97.0122,515.7927,533.47565
1.6738281,0.96240234,-0.6845703,-105.18293,493.2927,507.2561
1.5107422,1.1347656,-0.8676758,-77.621956,414.69513,403.41464
1.3144531,1.1005859,-0.9189453,-43.292683,307.5,269.32928
1.2998047,1.0317383,-0.9301758,-22.804878,178.10976,119.32927
1.2485352,0.92871094,-0.9609375,-3.6585367,50.670734,-4.512195
1.0458984,0.8930664,-0.97558594,15.792684,-34.268295,-84.5122
0.74072266,1.1142578,-0.93847656,44.634148,-98.17073,-129.7561
0.7036133,1.2651367,-0.9995117,75.48781,-156.58537,-167.62195
1.1665039,1.8496094,-1.331543,122.0122,-195.12195,-205.7317
2.2128906,2.8735352,-2.0620117,167.98781,-187.07318,-220
2.105957,2.7905273,-2.3120117,146.5244,-101.89024,-184.39024
1.3496094,3.1010742,-2.5063477,76.28049,-12.804878,-110.73171
1.7363281,2.9169922,-0.6899414,130.30489,-128.04878,-80.85366
1.6098633,0.98828125,0.8105469,240.06097,-379.57318,-148.2317
1.6630859,-2.0947266,4.070801,411.5854,-634.7561,-218.90245
-3.819336,0.8198242,-1.8154297,529.0244,-954.20734,-371.09756
15.999512,7.070801,1.7548828,906.64636,-1532.7439,-544.5122
10.535156,-1.4956055,4.3125,1047.683,-1997.9878,-531.95123
5.8984375,-2.3955078,8.528809,517.86584,-1822.1342,-470.42685
0.021484375,0.0014648438,-3.4262695,25.97561,-79.39024,-118.78049
-4.1245117,4.3515625,-5.14209,-133.71951,1361.8293,340.85367
-1.9121094,0.21240234,1.4013672,-192.43903,257.92685,256.64636
0.09082031,0.17919922,3.0444336,-71.64634,-680.1829,-156.70732
0.5307617,-1.1572266,1.1210938,142.31708,-115.79269,-258.90244
0.23486328,-0.5058594,1.8549805,57.073174,191.5244,-209.08537
-0.47802734,-0.5732422,1.8383789,5.0609756,-3.5975611,-98.597565
-1.0722656,0.07128906,0.94189453,-57.865856,-30.182928,2.378049
-0.6689453,0.0053710938,0.5673828,-44.32927,41.280487,9.3902445
-0.011230469,-0.32666016,1.1181641,11.402439,-42.80488,-64.20732
0.3930664,-0.4296875,1.0917969,57.68293,-124.81708,-136.28049
0.37402344,-0.032714844,0.82373047,46.890244,-78.84147,-123.17074
-0.05517578,0.100097656,0.56347656,18.536585,-54.085365,-63.414635
-0.05419922,0.08105469,0.43066406,-11.707317,-63.475613,-13.109756
0.265625,-0.08203125,0.67578125,-17.92683,-73.414635,-10.792684
0.092285156,-0.0625,0.47216797,1.5243902,-47.439026,-42.80488
