1.1352539,-0.39501953,0.86865234,-55.609756,137.31708,-67.0122
1.2265625,-0.41796875,0.85595703,-58.109756,142.56097,-53.109756
1.1342773,-0.32861328,0.9316406,-38.414635,137.19513,-41.95122
1.1601562,-0.100097656,1.0048828,-4.1463413,129.45122,-41.219513
1.0498047,0.19433594,0.8852539,25.487806,125.97562,-57.19512
0.921875,0.24365234,0.64160156,37.439026,139.08537,-84.02439
1.3032227,0.08154297,0.5859375,13.292684,68.597565,-111.21951
1.8740234,0.000977,-0.25634766,-29.817074,-97.86585,-177.37805
1.6572266,-0.100097656,-1.1538086,-43.59756,-277.19513,-238.23172
1.3139648,-0.66796875,-0.5078125,-21.219513,-449.0244,-186.5244
5.7592773,-0.31201172,8.259277,0.24390244,-494.0244,-36.52439
-4.0131836,4.7382812,-6.2509766,215.54878,64.939026,-82.86585
4.1225586,-0.54589844,-1.0219727,-101.097565,634.0244,67.560974
-0.6557617,-0.115722656,-1.9106445,-298.90244,218.10976,279.63416
-0.5488281,0.14501953,-1.4526367,-242.0122,87.19512,245.42683
-1.0498047,0.08642578,-1.3789062,-292.7439,-87.926834,218.96342
-1.1938477,0.3178711,-1.2241211,-250.7927,-53.59756,213.84146
-1.0996094,0.21728516,-1.2299805,-232.43903,-14.756098,178.90245
-1.1962891,-0.049804688,-1.3691406,-247.31708,-9.02439,118.10976
-1.0698242,-0.13183594,-1.09375,-241.46342,-39.32927,46.890244
-0.95996094,-0.46289062,-1.1054688,-214.57318,-111.64635,-17.743902
-0.7480469,-0.6977539,-1.140625,-204.63416,-164.2683,-90.426834
-0.3486328,-0.60791016,-1.1552734,-172.07318,-192.80489,-140.91464
0.15820312,-1.0141602,-1.0073242,-138.90244,-204.2683,-177.43903
0.46240234,-1.1337891,-1.0419922,-92.2561,-234.20732,-226.95122
0.61816406,-1.2485352,-1.0302734,-45,-275.60977,-263.90244
1.0610352,-1.4697266,-1.3881836,-19.085367,-269.02438,-275.18292
1.2802734,-1.7407227,-1.7226562,30.97561,-234.08537,-275.48782
1.7856445,-1.5717773,-1.5625,106.097565,-213.47562,-264.39026
1.6074219,-1.3544922,-1.3842773,195.91464,-207.31708,-219.32927
1.6723633,-0.5419922,-0.9663086,285.91464,-187.19513,-174.69513
2.9038086,-0.58691406,0.32226562,319.7561,-156.89024,-106.46342
2.5024414,1.3408203,1.9824219,359.7561,-74.32927,-70
2.161621,0.123535156,2.7626953,461.82928,165.91464,-190.18294
1.4326172,-0.106933594,0.6538086,320.2439,288.84146,-41.09756
2.5888672,-1.8051758,0.6821289,99.81708,196.82927,221.82927
2.375,-1.9765625,0.1640625,37.07317,98.29269,288.84146
2.100586,-0.7260742,0.29589844,133.78049,137.68294,349.69513
1.1269531,-0.67285156,1.0415039,237.68294,145,373.0488
1.4057617,-1.1469727,0.92529297,156.09756,87.98781,299.69513
1.1396484,-0.12060547,0.71484375,183.84146,94.57317,210.24391
0.7451172,-0.71777344,0.36083984,124.14635,173.47562,147.31708
0.47998047,-0.22802734,0.11425781,150.7317,198.78049,139.08537
0.053710938,-0.072265625,-0.049316406,159.0244,179.87805,132.43903
-0.07714844,0.40429688,-0.5756836,157.37805,139.14635,119.939026
-0.119628906,0.29101562,-0.9169922,170.54878,104.87805,79.20732
-0.115234375,0.8203125,-1.3623047,184.5122,104.451225,37.5
-0.22460938,1.1123047,-1.4868164,178.41464,142.43903,36.95122
-0.35351562,1.3476562,-1.7734375,166.64635,167.74391,58.841465
-0.9121094,1.6362305,-1.7514648,173.47562,103.10976,60.18293
-1.2143555,1.6611328,-1.0454102,143.96342,-115.73171,31.036587
-1.1474609,-0.63671875,1.4892578,66.70732,-424.57318,-53.475613
-0.4267578,0.034179688,1.7758789,92.37805,-688.8415,-164.51219
2.133789,2.3706055,0.045410156,-121.46342,-1000.4269,-348.2927
5.032715,0.087402344,-4.9311523,-370.97562,-1091.8293,-487.43903
4.256836,-2.2983398,-1.2631836,-280.18292,-1210.8536,-527.9878
3.046875,-0.018066406,-0.35107422,108.84147,-901.21954,-343.0488
3.1362305,0.234375,0.52001953,227.13416,-416.09756,-113.29269
2.3671875,0.008789063,0.27929688,34.512196,-53.65854,-33.35366
2.1269531,-0.99902344,0.17529297,-95.85366,129.32927,10.060976
1.6689453,-0.67285156,-0.005371094,-28.719513,263.5366,25.060976
1.4594727,-0.18261719,-0.041015625,21.341463,368.10977,26.219513
1.4589844,-0.12158203,-0.057128906,10.121951,441.95123,37.92683
1.5283203,-0.0234375,-0.16601562,12.987805,482.8049,98.04878
1.4003906,0.24804688,-0.068847656,35.792683,450.36588,188.53659
1.4130859,0.22265625,0.27197266,26.524391,379.57318,235.60976
1.3989258,0.09277344,0.59716797,14.878049,324.7561,222.98781
1.3144531,-0.17333984,0.80126953,18.719513,281.40244,172.98781
1.0961914,0.00390625,0.6557617,4.634146,260.91464,144.57318
0.93603516,-0.42529297,0.43310547,-129.93903,217.80489,159.32927
1.9306641,-1.4277344,1.7768555,-214.57318,167.37805,177.31708
0.63378906,-1.4111328,1.8452148,-25.914635,302.2561,280.12195
-0.24902344,1.59375,-0.19433594,50.060978,456.2805,267.2561
-0.62402344,-1.199707,-0.19140625,-216.09756,271.58536,101.15854
0.1640625,0.03173828,0.08642578,-149.87805,4.3292685,1.1585366
-0.18164062,-0.39111328,-0.37353516,-95.85366,-19.146341,3.4146342
-0.072265625,-0.0703125,-0.2607422,-92.926834,-12.256098,26.219513
-0.16796875,-0.33935547,-0.20263672,-54.32927,-15.914635,40.182926
-0.234375,-0.43017578,-0.076171875,-8.231708,-19.756098,63.841465
-0.10449219,-0.6308594,0.115722656,22.743902,-46.15854,72.5
-0.07324219,-0.29638672,0.7416992,57.134148,-63.59756,54.634148
-0.11816406,-0.2680664,1.387207,63.536587,-23.658537,47.012196
-0.32226562,-0.6850586,1.293457,31.646341,49.146343,55.243904
-0.2890625,-0.6582031,1.1943359,54.45122,62.68293,69.085365
-0.17382812,-0.6621094,1.1035156,47.621952,42.012196,56.890244
-0.21386719,-0.8066406,0.80126953,33.109756,31.890245,40
-0.09863281,-0.62597656,0.6977539,23.658537,4.4512196,20.42683
-0.087890625,-0.54785156,0.7006836,15,-22.134148,6.4634147
-0.03515625,-0.34765625,0.65185547,26.524391,-35.487804,7.5609756
0.032226562,-0.22460938,0.58935547,43.90244,-28.536587,4.2073174
-0.13964844,-0.30078125,0.44921875,34.085365,-1.3414634,0.36585367
-0.084472656,-0.17529297,0.52441406,37.621952,1.6463414,8.719512
-0.10107422,-0.33007812,0.59521484,24.695122,1.8902439,15.853659
-0.30908203,-0.29003906,0.6098633,17.439024,20.42683,21.768293
-0.25732422,-0.5258789,0.64453125,24.695122,18.292683,16.40244
-0.31884766,-0.5371094,0.703125,29.024391,14.695123,14.695123
-0.3232422,-0.50390625,0.8989258,36.52439,19.268293,14.512196
-0.49951172,-0.53271484,0.9995117,26.646341,49.207317,9.817074
-0.5830078,-0.7324219,1.2387695,15.853659,68.96342,13.47561
-0.7631836,-0.8330078,1.4194336,22.5,83.04878,18.353659
-0.8598633,-0.8388672,1.5419922,17.92683,102.37805,34.146343
-0.9272461,-1.0805664,1.8881836,-4.085366,122.2561,41.890244
-1.0952148,-1.1494141,1.8217773,4.5731707,143.78049,50.30488
-0.87890625,-1.2509766,1.8457031,35.670734,136.82927,68.71951
-0.90478516,-1.4243164,1.8984375,35.42683,153.96342,87.743904
-0.87158203,-1.2695312,1.9677734,34.32927,185.12195,112.98781
-0.86865234,-1.3769531,1.8203125,39.32927,212.2561,130.7317
-0.9453125,-1.3149414,1.8149414,47.621952,239.81708,148.59756
-0.9560547,-0.9663086,1.7353516,46.707317,255.42683,150.67073
-0.9272461,-0.91015625,1.5898438,26.09756,262.86584,138.53659
-0.7055664,-0.8935547,1.3950195,17.92683,265.12195,148.47562
-0.5595703,-0.9067383,1.3623047,24.512196,274.02438,165.42683
-0.41455078,-0.8383789,1.2773438,22.987806,288.2927,168.10976
-0.27246094,-0.89990234,1.2875977,13.597561,304.93903,169.39024
-0.11816406,-0.80322266,1.2866211,12.865854,322.56097,177.98781
0.07763672,-0.7583008,1.2124023,17.987804,330.97562,186.40245
0.3046875,-0.7114258,1.0683594,14.146341,336.4634,190.7317
0.49169922,-0.6328125,0.93652344,7.378049,348.17075,191.03659
0.59765625,-0.45117188,0.76708984,8.780488,366.0366,200.36586
0.5996094,-0.17822266,0.59277344,7.4390244,387.37805,214.32927
0.63623047,0.07714844,0.09082031,6.646342,395.67075,226.64635
0.6772461,0.3515625,-0.21728516,0.42682928,379.87805,226.58537
0.76953125,0.5341797,-0.7211914,-14.207317,365.91464,218.84146
0.87060547,0.78515625,-1.0859375,-19.268293,354.02438,204.81708
0.9453125,0.9482422,-1.3867188,-18.170732,331.34146,193.17073
0.9511719,1.0878906,-1.5566406,-12.012196,298.7195,178.84146
0.9086914,1.2495117,-1.6484375,-8.109756,248.2927,153.65854
0.77734375,1.421875,-1.6860352,1.0365853,187.43903,130.42683
0.6894531,1.2954102,-1.7080078,16.40244,114.268295,109.939026
0.7055664,1.2426758,-1.6435547,25.97561,34.634148,85.914635
0.6611328,1.190918,-1.5864258,35.97561,-34.146343,61.036587
0.609375,1.1860352,-1.5732422,43.170734,-84.085365,35.182926
0.5522461,1.2719727,-1.6025391,46.52439,-122.07317,9.45122
0.5541992,1.4746094,-1.8710938,40.365856,-154.69513,-29.45122
0.95410156,1.9462891,-2.6791992,32.012196,-179.69513,-75.36585
1.8564453,2.5473633,-3.6030273,49.817074,-218.10976,-111.03659
1.5449219,2.3486328,-3.0444336,110.30488,-257.62195,-101.21951
0.7114258,0.64501953,0.027832031,151.09756,-397.13416,-61.707317
0.18115234,0.05029297,0.5527344,214.81708,-758.1098,-137.56097
3.055664,2.6279297,-2.125,164.51219,-1070.061,-336.09756
15.935547,3.8598633,-13.904297,-333.65854,-1553.2317,-659.7561
15.306641,-5.447754,2.0419922,-392.98782,-1997.9878,-1079.3903
1.2597656,-2.9077148,12.859375,586.21954,-1962.9878,-915.1829
2.6933594,-2.1694336,-3.0112305,226.64635,-648.5976,-581.0976
-3.3388672,2.206543,-3.6860352,-193.2317,1255.9756,218.35367
-0.83251953,1.4804688,0.034179688,-174.51219,1004.5732,505.3049
-1.0419922,1.2548828,0.2705078,-122.439026,-43.35366,232.13416
-0.515625,0.7861328,0.7402344,40.670734,-317.13416,-22.682928
0.1821289,-0.05908203,1.6279297,52.743904,-442.19513,-135.67073
0.40673828,-0.42382812,2.0292969,65.060974,-423.84146,-162.98781
0.46972656,-0.52490234,1.7900391,55.060978,-224.39024,-144.87805
0.32080078,-0.24267578,1.2661133,5.365854,-14.512196,-88.90244
0.27783203,-0.084472656,0.90771484,-32.560978,96.21951,-4.878049
0.20214844,-0.31201172,0.7973633,-69.81708,70.243904,42.5
0.28125,-0.45996094,0.8339844,-71.89024,-7.3170733,23.963415
0.47802734,-0.38867188,1.0219727,-18.04878,-69.57317,-29.573172
0.63671875,-0.3076172,1.246582,24.390244,-111.15854,-71.34147
0.6875,-0.32861328,1.324707,23.47561,-112.37805,-70.18293
0.6191406,-0.40478516,1.2143555,-1.1585366,-67.19512,-33.292683
0.47509766,-0.43896484,1.0429688,-20.670732,-3.7195122,3.7195122
0.37939453,-0.40576172,0.93896484,-24.024391,37.07317,18.170732
0.29052734,-0.33398438,0.87841797,-9.268292,47.865856,12.743903
0.17041016,-0.23779297,0.8881836,9.3902445,40.182926,-2.378049
0.12451172,-0.2705078,0.9140625,17.439024,22.987806,-16.646341
0.072753906,-0.2397461,0.92041016,19.390244,12.195122,-24.146341
0.0234375,-0.16552734,0.96533203,26.890245,13.170732,-22.134148
0.1015625,-0.24072266,0.95996094,19.573172,15.060976,-15.182927
0.17578125,-0.22753906,0.9604492,7.012195,22.743902,-14.573171
0.15722656,-0.28466797,0.98046875,16.768293,46.95122,-28.231709
0.099609375,-0.2475586,0.95947266,37.621952,79.268295,-52.012196
0.095214844,-0.08496094,0.8623047,71.64634,109.5122,-65.426834
0.025878906,-0.19580078,0.7753906,81.82927,130.06097,-68.47561
-0.08300781,-0.16210938,0.75927734,67.19512,144.51219,-64.63415
-0.12597656,0.09814453,0.7519531,68.96342,161.64635,-42.92683
-0.14257812,-0.000977,0.6777344,42.073174,173.53659,-12.560976
-0.19042969,0.06298828,0.6196289,-3.1097562,174.93903,12.987805
-0.3251953,0.033203125,0.5595703,-15.487805,184.32927,35.73171
-0.33691406,-0.08496094,0.47021484,-31.463415,184.63416,47.37805
-0.2626953,-0.014160156,0.32666016,-27.865854,179.20732,45.060978
-0.19921875,0.07861328,0.171875,-11.158537,176.46342,42.073174
-0.1875,0.19091797,0.083984375,-25.853659,163.04878,49.573174
-0.36132812,0.1899414,0.023925781,-73.04878,135.97562,71.585365
-0.30126953,0.06591797,-0.06542969,-132.43903,92.5,99.39024
-0.13671875,0.09423828,-0.1484375,-175.36586,40.243904,115.85366
-0.11230469,0.067871094,-0.13134766,-198.53659,1.402439,110.18293
-0.27490234,0.09472656,-0.13085938,-199.81708,-22.439024,87.37805
-0.20605469,0.11767578,-0.1381836,-187.13416,-48.719513,58.536587
-0.080566406,0.23876953,-0.08154297,-166.7683,-83.47561,26.158537
0.14892578,0.32128906,0.015136719,-144.45122,-124.02439,-2.2560976
0.28466797,0.2763672,0.110839844,-128.96342,-174.81708,-37.2561
0.5234375,0.25097656,0.15136719,-101.40244,-210.24391,-95.48781
0.92871094,0.32714844,0.24902344,-60.18293,-233.47562,-169.45122
1.4404297,0.203125,0.41015625,-22.37805,-275.48782,-227.5
2,0.25878906,0.44970703,6.402439,-342.13416,-266.89026
2.5126953,0.15234375,0.5175781,20.42683,-412.92685,-302.92685
2.8530273,0.111816406,0.5126953,35.548782,-452.98782,-328.5366
2.984375,0.57910156,0.5786133,70.60976,-427.07318,-334.7561
3.3242188,0.6928711,0.58740234,79.20732,-380.97562,-313.23172
3.6899414,0.44091797,0.54248047,-28.963415,-313.35367,-277.43903
3.715332,0.1772461,0.59472656,-51.463417,-278.59756,-286.34146
3.565918,-0.079589844,0.58447266,-43.35366,-257.07318,-307.92685
3.3144531,-0.42333984,0.5498047,-22.317074,-256.34146,-312.86588
2.9550781,-0.3671875,0.5102539,0.30487806,-259.20734,-294.20734
2.6293945,-0.14257812,0.4272461,-0.9756098,-260.12195,-241.82927
2.3847656,0.01953125,0.39257812,-36.40244,-248.96342,-170.67073
2.1748047,0.041992188,0.37646484,-90.73171,-230.18294,-109.39024
2.0004883,-0.009277344,0.38867188,-142.80489,-210.06097,-81.21951
1.8374023,-0.19189453,0.3408203,-171.09756,-185.18294,-91.21951
1.6425781,-0.33007812,0.32861328,-165.60976,-158.10976,-112.56098
1.4272461,-0.5253906,0.34228516,-129.0244,-134.93903,-129.0244
1.2758789,-0.6508789,0.3828125,-70.48781,-123.414635,-134.63416
1.1733398,-0.73046875,0.40527344,-8.292683,-120.426834,-128.53659
1.0849609,-0.734375,0.44921875,42.2561,-113.04878,-112.07317
1.0258789,-0.6586914,0.46435547,72.13415,-95.97561,-85.85366
0.9892578,-0.5732422,0.49267578,74.756096,-73.29269,-54.146343
0.98339844,-0.5048828,0.4765625,57.865856,-46.463417,-20.243902
0.99609375,-0.46191406,0.46191406,32.987804,-14.085366,13.902439
1.0644531,-0.4038086,0.41455078,10,24.939026,46.463417
1.1225586,-0.38623047,0.33251953,-5.182927,68.78049,76.82927
1.2387695,-0.3413086,0.2788086,-9.268292,111.15854,103.35366
1.3515625,-0.28515625,0.20507812,-2.5,155.12195,124.5122
1.5063477,-0.19628906,0.16796875,11.097561,198.35367,142.62195
1.7104492,-0.20654297,0.1586914,22.92683,236.89024,159.32927
1.9360352,-0.29345703,0.24902344,43.109756,273.35367,177.5
2.1088867,-0.080078125,0.2993164,82.86585,311.0366,195.85367
2.1992188,0.19726562,0.36816406,101.34147,330.5488,211.95122
2.2592773,0.24609375,0.43701172,61.52439,322.98782,233.10976
2.2978516,0.28125,0.5136719,1.8292683,307.92685,251.64635
2.324707,0.25341797,0.60595703,-35.97561,298.90244,262.7439
2.2871094,0.1796875,0.6347656,-39.207317,297.5,271.09756
2.1904297,0.19238281,0.57958984,-10.304878,303.10977,273.0488
2.0322266,0.2475586,0.5566406,30.182928,310.85367,274.02438
1.7626953,0.31152344,0.5932617,52.743904,311.89026,269.63416
1.5541992,0.3408203,0.5883789,53.109756,294.2683,256.82928
1.3876953,0.32666016,0.5883789,38.414635,265.67075,233.59756
1.2250977,0.25634766,0.5498047,21.646341,249.87805,201.95122
0.99658203,0.3227539,0.51220703,12.5,241.34148,171.7683
0.7919922,0.26123047,0.45751953,-9.756098,221.09756,151.64635
0.6533203,0.18310547,0.41552734,-28.536587,194.57318,137.31708
0.51953125,0.13574219,0.32128906,-28.719513,173.17073,112.98781
0.3984375,0.11816406,0.27490234,-25.853659,150.18294,87.13415
0.29785156,0.1850586,0.21923828,-23.536587,122.31708,69.085365
0.30859375,0.17529297,0.24267578,-28.963415,85.60976,58.414635
0.4169922,0.104003906,0.26416016,-30.243902,52.5,42.19512
0.32910156,0.2939453,0.30371094,-3.6585367,44.268295,10.97561
0.3564453,0.13330078,0.34423828,2.8658538,19.817074,-21.707317
0.4321289,0.0078125,0.6591797,-12.926829,-39.7561,-46.52439
0.5673828,-0.1640625,1.0561523,-40.670734,-47.2561,-56.036587
0.09326172,-0.2133789,0.48535156,-117.07317,31.707317,-41.219513
10.43457,-7.5317383,2.7211914,-80.60976,152.13416,-37.743904
-9.220215,8.543457,0.72509766,7.682927,464.87805,104.63415
2.4545898,-3.527832,-2.0517578,-420.73172,-268.7195,97.926834
-2.057129,0.8618164,0.93066406,-1.9512196,-217.0122,-31.280489
-0.25634766,-0.7675781,0.38134766,-294.39026,-161.7683,-73.35366
-0.69433594,-0.09277344,0.5019531,86.64635,-43.536587,30.365854
-0.86572266,0.3095703,1.5068359,89.02439,45.30488,34.69512
-1.0410156,-0.95166016,1.3442383,4.9390244,40.182926,22.073172
-0.24902344,-0.6972656,1.1044922,-37.19512,-59.207317,-8.658537
-0.13769531,-1.097168,0.9741211,-67.5,-126.21951,-84.14635
0.044433594,-0.9086914,1.0454102,-73.414635,-93.23171,-100.243904
0.025390625,-0.9970703,0.875,-63.59756,-44.02439,-59.268295
0.15332031,-1.1816406,1.0395508,-70.60976,-28.90244,-32.5
0.11621094,-1.0102539,0.76464844,-36.768295,8.963415,-19.512196
-0.011230469,-0.44091797,0.81591797,-6.280488,52.560978,-18.170732
0.049804688,-0.85791016,0.671875,-37.378048,72.560974,5.0609756
0.10253906,-0.5395508,0.49365234,-5.97561,101.21951,38.536587
-0.10888672,-0.46289062,0.2133789,65.243904,133.78049,62.5
-0.109375,-0.5708008,-0.12451172,128.96342,127.31708,92.439026
-0.21875,0.24072266,-0.5957031,215,92.5,80.85366
-0.22753906,0.6591797,-0.97558594,219.20732,60.914635,27.073172
-0.08544922,0.97509766,-1.7651367,176.40245,41.15854,8.841464
-0.1352539,1.8217773,-1.5537109,119.57317,60.121952,22.37805
-1.6425781,0.62597656,-1.6005859,166.40244,-24.573172,45.73171
-0.89990234,1.1025391,1.980957,198.04878,-416.7683,-18.353659
-0.66503906,-0.22021484,0.74853516,166.28049,-698.96344,-93.90244
1.6337891,1.4321289,0.296875,25.670732,-973.5976,-163.53659
3.8461914,1.050293,-3.237793,-386.5854,-1132.7439,-288.9634
5.380371,-0.89941406,-2.515625,-519.939,-1168.7805,-413.90244
3.4921875,0.024414062,-0.12695312,-288.7805,-1075.183,-405.73172
2.8935547,0.056152344,0.21191406,64.69512,-652.7439,-188.59756
2.2939453,-0.7602539,0.08203125,34.45122,-187.86586,-63.414635
2.0297852,-0.9741211,-0.002929688,-94.81708,75.914635,-8.231708
1.6552734,-0.75,-0.10644531,-61.95122,232.19513,3.1707318
1.3867188,-0.25585938,0.06542969,18.292683,341.5854,6.4634147
1.4624023,0,0.21533203,21.036587,387.07318,23.963415
1.4365234,0.21240234,0.119628906,-11.341464,421.89026,69.756096
1.4228516,0.12548828,0.32421875,-14.695123,450.97562,129.2683
1.5888672,-0.33251953,0.5708008,-23.841463,420.18292,148.90244
1.487793,-0.25976562,0.7758789,3.4756098,385.18292,139.87805
1.3232422,-0.1538086,0.9277344,37.378048,366.2805,131.28049
1.2915039,-0.2553711,0.8129883,-22.804878,322.7439,151.7683
1.0400391,-0.43066406,0.41601562,-133.41464,282.0122,166.82927
1.7485352,-1.3867188,1.0717773,-210.7317,222.74391,160.60976
0.33984375,0.26123047,-0.7680664,-116.70732,315.12195,217.37805
-1.4165039,-0.09277344,0.33642578,-90.54878,543.3537,254.0244
0.609375,-0.5463867,-0.53027344,-189.57318,124.02439,75.97561
-0.23339844,-0.5019531,-0.55566406,-177.37805,-70.85366,35.121952
0.052734375,-0.4086914,-0.5625,-127.19512,-61.52439,34.268295
-0.12695312,-0.3623047,-0.3383789,-54.32927,-74.87805,57.134148
-0.18359375,-0.39257812,-0.21044922,-15.54878,-58.90244,77.5
-0.18847656,-0.50634766,-0.092285156,6.585366,-54.634148,87.98781
-0.008789063,-0.6875,0.12158203,24.45122,-78.17073,84.20732
0.22216797,-0.74902344,0.48339844,43.841465,-100.48781,88.84147
0.09326172,-0.06933594,1.1401367,82.5,-72.31708,100.426834
-0.004394531,-1.1347656,1.5288086,87.80488,-10.365854,104.939026
-0.1586914,-0.08544922,1.3251953,71.40244,57.439026,106.70732
-0.123046875,-0.7163086,1.125,95.73171,61.82927,103.78049
-0.000488,-0.5019531,0.9013672,55.73171,34.268295,91.46342
-0.03173828,-0.5722656,0.6845703,34.085365,35,76.82927
-0.057617188,-0.37451172,0.6538086,27.256098,34.02439,65.85366
-0.12646484,-0.42285156,0.6357422,23.963415,22.195122,58.841465
-0.21826172,-0.27197266,0.6152344,22.682928,16.890244,48.048782
-0.21582031,-0.22998047,0.6484375,37.560978,8.04878,46.646343
-0.328125,-0.265625,0.5805664,28.963415,7.5609756,47.19512
-0.39941406,-0.32421875,0.7104492,20.42683,10.060976,46.585365
-0.4658203,-0.40429688,0.7944336,-0.36585367,2.5609756,26.524391
-0.47998047,-0.5415039,0.8696289,-11.280488,-0.30487806,27.195122
-0.57470703,-0.6953125,1.0463867,-0.4878049,9.268292,50
-0.6816406,-0.7680664,1.3334961,10.609756,24.939026,60.060978
-0.85595703,-1.2207031,1.5097656,6.2195125,48.170734,57.439026
-0.89746094,-1.1479492,1.7807617,5.5487804,73.10976,62.560978
-0.87646484,-1.2333984,1.9282227,19.32927,83.04878,78.47561
-0.8959961,-1.3129883,1.8339844,19.268293,101.585365,81.28049
-0.78564453,-1.237793,1.8637695,14.146341,130.85367,87.80488
-0.8256836,-1.2333984,1.8496094,29.634148,148.96342,114.14635
-0.8208008,-1.2910156,1.8666992,32.92683,171.58537,132.56097
-0.80126953,-1.1650391,1.8168945,31.463415,192.19513,141.46342
-0.8071289,-1.0737305,1.7182617,37.012196,207.31708,150.91464
-0.74121094,-1.0449219,1.5927734,34.69512,225.18294,153.17073
-0.58251953,-1.0107422,1.3579102,28.536587,239.39024,154.2683
-0.5317383,-0.87158203,1.2958984,29.085367,258.35367,160.36586
-0.40625,-0.8598633,1.2661133,27.317074,270.18292,164.81708
-0.17675781,-0.8183594,1.1494141,14.02439,265.42685,166.40244
-0.029296875,-0.7548828,1.0776367,11.036586,268.41464,172.56097
0.11816406,-0.734375,1.0317383,22.804878,288.7805,189.2683
0.30078125,-0.75927734,0.9770508,26.09756,314.20734,195.36586
0.39257812,-0.8227539,0.88183594,16.219513,331.15854,190.7927
0.49902344,-0.6113281,0.6875,16.341463,338.2927,195.48781
0.45703125,-0.31933594,0.59375,22.195122,340.2439,202.92683
0.49853516,-0.072265625,0.4194336,27.5,347.31708,210.7317
0.484375,0.08251953,0.17285156,21.341463,346.09756,209.69513
0.57373047,0.3779297,-0.14550781,7.0731707,339.39026,207.74391
0.65234375,0.65478516,-0.63623047,-2.012195,340.3049,211.89024
0.6064453,0.79541016,-0.9433594,-8.47561,341.15854,215.42683
0.7089844,0.94921875,-1.2993164,-16.036585,320.2439,209.57318
0.82958984,1.1889648,-1.5991211,-18.90244,288.7805,188.53659
0.84033203,1.3935547,-1.7392578,-14.634147,253.2927,164.45122
0.7597656,1.4052734,-1.7734375,-6.585366,208.17073,137.2561
0.77490234,1.4301758,-1.7387695,9.085366,155.91464,115.243904
0.6621094,1.3735352,-1.625,30.243902,92.743904,97.19512
0.4272461,1.3022461,-1.4936523,42.5,30.97561,79.20732
0.42285156,1.2983398,-1.5166016,43.65854,-28.841465,52.743904
0.5366211,1.4091797,-1.5844727,52.439026,-82.98781,23.658537
0.5292969,1.484375,-1.7290039,67.560974,-119.939026,-5.914634
0.66308594,1.7402344,-2.1777344,69.69512,-152.68294,-44.32927
1.6191406,2.453125,-3.135254,61.463417,-195.42683,-85.54878
1.9892578,2.4326172,-3.4301758,90.60976,-215.54878,-95.60976
0.75683594,1.6396484,-2.182129,175.48781,-269.20734,-44.573174
1.3642578,0.3671875,1.0449219,211.46342,-566.46344,-54.573174
0.47753906,1.3652344,0.16015625,198.10976,-929.20734,-224.0244
15.435059,7.132324,-14.149902,-772.7439,-1809.2074,-998.47565
9.169922,-7.3203125,0.4375,-88.29269,-1997.9878,-1267.8049
3.3564453,-3.8549805,12.951172,861.5244,-1557.683,-912.7439
2.7504883,-0.13476562,-2.2827148,-127.926834,304.7561,-81.15854
-1.3876953,1.6416016,-2.2470703,-240.36586,1243.9025,677.2561
-0.4482422,2.2958984,-0.38330078,-61.58537,587.86584,551.89026
-0.6123047,0.55371094,0.06689453,-100.36585,-1.4634147,192.37805
-0.31689453,0.7998047,0.59472656,-28.59756,-311.09756,-94.085365
0.19335938,0.36279297,1.1474609,71.768295,-447.74393,-206.46342
0.60302734,-0.4584961,1.5922852,16.95122,-445.73172,-246.34148
0.7128906,-0.60791016,1.8764648,16.036585,-297.92685,-248.65854
0.58447266,-0.46875,1.6303711,32.987804,-67.560974,-205.36586
0.390625,-0.33154297,1.1586914,10.487805,104.69512,-114.268295
0.2368164,-0.34570312,0.84814453,-27.5,147.43903,-40.85366
0.20117188,-0.23535156,0.72265625,-39.085365,88.04878,-17.560976
0.24902344,-0.14355469,0.77197266,-37.07317,-15.853659,-26.768293
0.375,-0.24267578,0.97998047,-46.52439,-103.10976,-43.719513
0.47851562,-0.38623047,1.1049805,-51.28049,-120.426834,-59.512196
0.48242188,-0.35205078,1.1123047,-37.621952,-82.743904,-59.634148
0.45996094,-0.43554688,1.0092773,-34.390244,-32.560978,-51.341465
0.43701172,-0.41845703,0.89501953,-33.47561,10.609756,-45.548782
0.29785156,-0.45166016,0.8046875,-22.560976,25.97561,-41.15854
0.3569336,-0.3076172,0.84765625,-16.524391,14.3902445,-32.743904
0.27148438,-0.46875,0.7817383,-24.085367,10.060976,-38.414635
0.27978516,-0.41845703,0.7661133,-26.158537,6.585366,-47.865856
0.26123047,-0.44482422,0.7602539,-14.3902445,-3.8414636,-48.780487
0.24658203,-0.39257812,0.8261719,-11.585366,-17.317074,-48.475613
0.24804688,-0.36279297,0.8491211,-16.40244,-21.158537,-40.42683
0.22607422,-0.37548828,0.83691406,-29.268293,-19.573172,-24.512196
0.21533203,-0.4428711,0.8066406,-41.95122,-15.304878,-13.719513
0.23925781,-0.45263672,0.7705078,-38.536587,-10.243902,-14.329268
0.28222656,-0.42041016,0.7739258,-27.134148,-11.341464,-21.036587
0.2475586,-0.3930664,0.74072266,-19.207317,-13.292684,-25.731709
0.2265625,-0.41601562,0.6713867,-17.439024,-8.353659,-26.219513
0.21777344,-0.3828125,0.6152344,-15.97561,2.2560976,-23.536587
0.16845703,-0.37841797,0.59375,-15.487805,7.3170733,-18.231709
