2.7089844,-0.55566406,1.6088867,-107.19512,-250.36586,-232.92683
2.0639648,-0.5551758,1.2836914,-167.31708,-131.58537,-140.30489
1.4848633,-0.375,1.0356445,-148.78049,-37.80488,-79.57317
1.0878906,-0.079589844,0.91552734,-99.451225,-12.012196,-60.792683
0.8745117,-0.06591797,0.7602539,-91.52439,-20.121952,-72.926834
0.84472656,-0.47460938,0.6616211,-123.71951,-19.87805,-85.67073
0.80322266,-0.5703125,0.5493164,-118.35366,1.5243902,-79.63415
0.7729492,-0.58203125,0.4658203,-98.78049,18.292683,-64.39024
0.8310547,-0.63427734,0.40820312,-111.03659,20.121952,-44.32927
1.0107422,-0.9951172,0.48828125,-127.07317,15.365854,-11.158537
1.0869141,-0.87890625,0.4296875,-61.52439,36.09756,18.414635
1.1166992,-0.60595703,0.3720703,23.109756,65.85366,47.317074
1.1518555,-0.43896484,0.35253906,28.170732,79.939026,85.060974
1.206543,-0.35302734,0.33251953,-10.731708,82.13415,126.21951
1.3095703,-0.2055664,0.3647461,-44.7561,77.19512,165.54878
1.3227539,-0.17871094,0.38134766,-65.85366,68.04878,181.40245
1.4033203,-0.22363281,0.3227539,-63.65854,60.914635,186.09756
1.4785156,-0.13427734,0.28808594,-42.134148,57.37805,204.5122
1.5761719,-0.006347656,0.32958984,-21.463415,58.719513,228.2927
1.668457,0.08203125,0.39208984,-10.731708,62.073174,235.73172
1.7246094,0.16113281,0.44677734,-2.5,59.207317,236.82927
1.7626953,0.21533203,0.46679688,-0.42682928,50.73171,247.07318
1.7651367,0.24121094,0.4736328,-6.158537,42.743904,261.34146
1.7807617,0.22363281,0.51660156,-18.536585,27.073172,273.84146
1.8515625,0.28222656,0.5908203,-30.853659,5.182927,287.86588
1.796875,0.2631836,0.59033203,-33.414635,-5.365854,278.7805
1.7670898,0.2265625,0.5371094,-11.097561,10.792684,265.7927
1.7114258,0.32226562,0.55810547,15.365854,27.804878,286.09756
1.5947266,0.41064453,0.49267578,30.792685,38.65854,307.19513
1.425293,0.48828125,0.4609375,35.792683,49.02439,314.45123
1.2236328,0.5805664,0.48339844,28.47561,51.40244,314.81708
0.95996094,0.6166992,0.48779297,15.853659,45.487804,291.58536
0.70751953,0.66796875,0.46728516,8.170732,35.670734,251.03659
0.45166016,0.63671875,0.42919922,-1.2195122,28.170732,207.37805
0.2607422,0.63134766,0.40527344,-12.439025,19.939024,164.32927
0.107910156,0.60253906,0.4038086,-22.134148,6.158537,125.97562
0.020996094,0.5605469,0.38330078,-30.121952,-7.012195,84.20732
-0.044921875,0.52001953,0.3642578,-34.268295,-12.5,40.85366
-0.08105469,0.49121094,0.3647461,-31.158537,-13.902439,1.097561
-0.037597656,0.44921875,0.3828125,-22.865854,-15.731708,-39.634148
0.044921875,0.4272461,0.36279297,-12.073171,-17.256098,-83.65854
0.16455078,0.40039062,0.32958984,-4.3292685,-17.682928,-122.5
0.34033203,0.35595703,0.30859375,-5.609756,-16.341463,-156.28049
0.57177734,0.27246094,0.31201172,-12.317074,-14.634147,-186.64635
0.8598633,0.08496094,0.3701172,-18.353659,-15.304878,-215.97562
1.1020508,-0.063964844,0.4477539,-14.939025,-22.865854,-246.82927
1.3383789,-0.1171875,0.49609375,4.2073174,-32.2561,-271.34146
1.5810547,-0.2553711,0.5888672,29.085367,-35.73171,-279.2683
1.7368164,-0.40625,0.71435547,45.487804,-49.32927,-285.42685
1.784668,-0.48876953,0.8105469,66.15854,-76.95122,-294.20734
1.8056641,-0.5839844,0.8652344,93.78049,-107.98781,-293.10977
1.7661133,-0.7001953,0.9189453,117.5,-133.78049,-281.34146
1.5981445,-0.7314453,0.87597656,129.45122,-139.45122,-254.45123
1.4873047,-0.65966797,0.8173828,127.56098,-123.96342,-206.28049
1.3188477,-0.44091797,0.70214844,96.89024,-100.73171,-151.03659
1.1630859,-0.29296875,0.59814453,35.365856,-68.10976,-87.743904
1.0332031,-0.21044922,0.5395508,-45.365856,-34.02439,-24.085367
0.9350586,-0.19140625,0.4873047,-116.52439,-17.682928,21.158537
0.8540039,-0.18945312,0.42919922,-158.96342,-16.707317,43.170734
0.7919922,-0.22167969,0.37890625,-175.67073,-19.207317,44.45122
0.7236328,-0.2861328,0.32617188,-172.31708,-18.963415,29.390245
0.68115234,-0.3310547,0.27929688,-152.68294,-13.536586,6.585366
0.64453125,-0.37353516,0.23876953,-122.07317,-4.512195,-15.060976
0.63427734,-0.40234375,0.21875,-85.060974,6.4634147,-29.085367
0.6542969,-0.42236328,0.20996094,-47.012196,17.073172,-33.719513
0.71191406,-0.42041016,0.23535156,-11.463415,23.47561,-32.92683
0.79785156,-0.41308594,0.26416016,20.487804,22.92683,-29.87805
0.89453125,-0.4267578,0.296875,43.109756,15.97561,-25.914635
0.9941406,-0.4580078,0.34716797,56.95122,7.0731707,-19.512196
1.078125,-0.45361328,0.3857422,66.95122,0.9756098,-7.804878
1.1220703,-0.40673828,0.41552734,74.20732,5.609756,16.890244
1.1079102,-0.3408203,0.4243164,72.5,15.609756,45.85366
1.0576172,-0.2919922,0.41455078,57.012196,20.243902,69.5122
1.0263672,-0.26513672,0.40722656,36.341465,19.756098,88.53659
1.0151367,-0.25683594,0.41210938,17.256098,14.207317,104.939026
1.0107422,-0.24951172,0.43066406,6.7073174,7.0731707,121.097565
1.0224609,-0.2133789,0.44384766,8.47561,3.4756098,140.42683
1.0551758,-0.19384766,0.48046875,17.865854,5.304878,159.45122
1.0849609,-0.19189453,0.51416016,28.47561,11.402439,174.39024
1.1103516,-0.17138672,0.5390625,39.69512,19.512196,181.21951
1.1206055,-0.1508789,0.5576172,46.341465,31.219513,179.45122
1.1206055,-0.19677734,0.6123047,43.59756,47.80488,178.47562
1.0717773,-0.19824219,0.6191406,31.036587,63.048782,175.36586
1.0678711,-0.27929688,0.63427734,14.085366,78.78049,171.21951
1.0561523,-0.40039062,0.6694336,-7.9268293,92.0122,164.57318
0.97753906,-0.41357422,0.66503906,-22.987806,106.097565,158.41464
0.89160156,-0.39648438,0.66845703,-17.012196,124.39024,171.34146
0.77441406,-0.3413086,0.65722656,-8.231708,132.5,180.30489
0.71875,-0.36376953,0.67578125,-6.646342,133.10976,170.97562
0.5961914,-0.34228516,0.6586914,-12.012196,136.46342,159.39024
0.45996094,-0.28759766,0.62646484,-20.304878,142.01219,152.62195
0.35546875,-0.3774414,0.60839844,-32.134148,141.70732,146.21951
0.2836914,-0.4404297,0.59033203,-42.92683,132.92683,129.39024
0.25927734,-0.5625,0.61816406,-31.890245,123.53659,114.69512
0.203125,-0.55615234,0.60839844,-4.9390244,117.86586,109.81708
0.072753906,-0.41064453,0.5732422,22.439024,121.70732,116.34147
-0.05126953,-0.5024414,0.59033203,30.121952,124.085365,118.84147
-0.060058594,-0.6020508,0.625,17.317074,109.14635,101.64635
-0.04345703,-0.5878906,0.62597656,20.97561,91.34147,85.18293
-0.1586914,-0.48095703,0.5854492,37.012196,92.80488,94.268295
-0.3071289,-0.39208984,0.5883789,32.07317,101.03659,103.35366
-0.3564453,-0.5385742,0.6035156,5.7317076,94.57317,92.37805
-0.30419922,-0.66552734,0.63134766,-11.341464,77.256096,72.621956
-0.31201172,-0.6152344,0.6425781,5,69.268295,66.34146
-0.41308594,-0.5136719,0.63623047,36.646343,80.30488,79.756096
-0.48583984,-0.39746094,0.6118164,43.170734,89.02439,84.87805
-0.53759766,-0.5253906,0.5859375,20.304878,87.31708,74.87805
-0.49609375,-0.61621094,0.5463867,-4.3292685,78.71951,63.109756
-0.47607422,-0.56152344,0.57128906,4.6951222,66.40244,61.09756
-0.5229492,-0.48583984,0.58447266,24.573172,63.23171,69.57317
-0.5751953,-0.47705078,0.5361328,19.939024,68.17073,77.31708
-0.66845703,-0.5371094,0.5,-6.097561,75.426834,65.48781
-0.6875,-0.52441406,0.47753906,-2.682927,69.39024,62.19512
-0.69628906,-0.4008789,0.4423828,-5.8536587,64.085365,66.28049
-0.6591797,-0.37890625,0.4013672,-21.280489,61.40244,66.95122
-0.65625,-0.46435547,0.36914062,-33.414635,61.646343,63.841465
-0.71777344,-0.37548828,0.3515625,-21.463415,64.57317,62.5
-0.7314453,-0.25048828,0.3251953,-7.4390244,61.52439,56.40244
-0.7338867,-0.3413086,0.2685547,-11.52439,51.82927,45.609756
-0.55566406,-0.46923828,0.21386719,-18.658537,32.5,26.82927
-0.6098633,-0.41455078,0.31054688,4.268293,26.524391,7.5609756
-0.77978516,-0.10888672,0.16601562,68.29269,47.439026,-21.95122
-0.9033203,0.07470703,-0.32617188,88.414635,26.40244,-69.5122
-0.39892578,-0.17822266,-0.4116211,-10.182927,-103.90244,-101.097565
7.963867,-6.5961914,2.1484375,87.621956,-10.670732,-56.28049
-6.335449,-1.5605469,-1.0605469,78.65854,593.90247,189.0244
-1.1782227,1.8920898,-1.0473633,-69.20732,98.90244,90.30488
1.0986328,0.30322266,-1.0668945,-15.731708,-244.08537,-60
0.98535156,0.9301758,-1.5019531,-18.59756,-190.7927,-136.46342
0.9633789,1.9296875,-1.9692383,60.42683,-156.89024,-185.54878
0.9345703,1.9790039,-2.2304688,127.37805,-215.60976,-235.24391
-0.16210938,0.24267578,-0.26904297,165.42683,-377.0122,-231.95122
-1.9677734,0.88964844,-0.18164062,262.07318,-577.62195,-213.17073
0.33789062,-0.75097656,0.8227539,379.0244,-897.5,-287.37805
3.9624023,1.581543,-3.163086,560.3049,-1235.183,-382.7439
10.146973,3.2548828,-0.4584961,733.96344,-1550.3049,-437.2561
6.4995117,1.7285156,1.4145508,609.8171,-1317.4391,-258.41464
4.881836,0.83984375,2.3442383,316.09756,-746.95123,-36.280487
3.0854492,-0.6894531,2.0014648,7.6219516,-271.70734,-9.02439
2.5302734,0.16699219,0.89990234,-105.243904,206.7683,26.82927
1.9858398,0.6230469,0.040039062,-300.67075,485.3049,126.28049
1.5756836,0.69433594,-0.1640625,-524.45123,570.36584,204.5122
1.1923828,0.2915039,-0.025390625,-600.97565,579.0854,224.14635
0.8227539,-0.08691406,0.030761719,-569.39026,524.6951,212.86586
0.24072266,-0.60058594,0.13623047,-502.86588,395.67075,180
0.3696289,-1.1088867,-0.30517578,-444.20734,226.64635,106.64635
0.7832031,-1.0834961,-0.5078125,-369.93903,53.90244,64.69512
1.0712891,-1.4555664,-0.99853516,-280.73172,-92.0122,116.46342
7.0976562,-4.227051,6.9106445,-243.65854,-10.609756,368.90244
-2.0976562,3.4750977,1.3798828,61.036587,529.87805,527.37805
0.8652344,-2.2416992,1.6328125,73.04878,218.10976,163.41464
0.7241211,0.3798828,0.35839844,-8.597561,155.36586,243.17073
0.515625,-0.028808594,0.55029297,60.487804,221.64635,281.52438
0.110839844,-0.2709961,0.30322266,22.012196,225,249.87805
-0.23779297,-0.38085938,0.23388672,11.219512,243.65854,282.19513
-0.31884766,-0.43115234,-0.16748047,48.048782,226.34146,256.15854
-0.21923828,-0.109375,-0.12841797,82.31708,168.78049,230.48781
-0.66064453,-0.09277344,-0.23144531,93.17073,110.36586,210.06097
-0.56933594,0.14111328,-0.41748047,98.597565,28.841465,172.31708
-0.53808594,0.119628906,-0.46142578,101.70732,-67.68293,135.67073
-0.43066406,0.011230469,-0.48583984,93.23171,-158.10976,61.890244
-0.20507812,-0.23339844,-0.4501953,70.73171,-245.7927,-7.7439027
2.9560547,-1.8178711,6.477539,106.951225,-278.59756,-0.12195122
-3.5,-1.003418,0.6113281,22.682928,143.53659,7.4390244
-0.62109375,-0.21435547,0.8808594,-71.585365,69.39024,-22.804878
-0.21044922,-0.67578125,1.1381836,24.32927,-111.097565,-87.926834
-0.4609375,-0.9082031,0.77783203,-23.109756,-63.292683,-68.78049
-0.8569336,-0.43945312,0.8857422,55.121952,-16.341463,-13.109756
-0.4975586,-0.48632812,0.9165039,69.756096,-29.573172,-18.109756
-0.119140625,-0.24023438,0.6269531,0.5487805,-31.09756,-6.8292685
-0.15478516,-0.30859375,0.026367188,-46.15854,16.585365,-9.3902445
-0.16796875,-0.21679688,0.4790039,-84.20732,8.47561,-34.7561
-0.50634766,-0.83251953,0.43310547,-69.20732,24.146341,-29.268293
-0.4794922,-0.50927734,0.47558594,5.670732,45.121952,29.45122
-0.46240234,-0.234375,0.8959961,17.987804,26.40244,44.878048
-0.6254883,-0.42529297,0.58691406,-12.134147,35.73171,31.09756
-0.3828125,-0.24853516,0.6455078,-23.780489,20.182928,11.707317
-0.4921875,-0.25732422,0.6826172,-13.170732,11.585366,0.4878049
-0.63671875,-0.3647461,0.7597656,-15,32.621952,12.012196
-0.7392578,-0.34521484,0.8828125,-12.317074,39.45122,39.634148
-0.76220703,-0.5258789,0.9838867,-24.268293,55.670734,42.865856
-0.80029297,-0.8041992,0.92333984,-34.634148,83.47561,40.73171
-0.9404297,-0.8046875,0.93066406,-23.963415,97.5,54.573174
-1.0195312,-0.6875,0.95214844,-19.512196,102.19512,65.85366
-1.0703125,-0.5708008,0.97314453,-19.817074,102.19512,69.085365
-1.1333008,-0.5605469,0.93310547,-20.792683,109.32927,70.426834
-1.1982422,-0.5722656,0.83984375,-19.573172,119.268295,74.87805
-1.1894531,-0.6411133,0.78515625,-12.195122,110.914635,70.48781
-1.1508789,-0.6225586,0.75146484,-10.853659,96.21951,55.42683
-1.2250977,-0.62060547,0.65234375,-12.256098,101.46342,52.743904
-1.4179688,-0.4794922,0.5229492,-17.92683,124.87805,70.36585
-1.5932617,-0.30810547,0.44482422,-6.646342,139.08537,105.243904
-1.7543945,-0.3203125,0.4008789,-3.292683,146.95122,129.2683
-1.8666992,-0.3022461,0.39208984,-16.82927,158.71951,147.62195
-1.8242188,-0.29296875,0.41210938,-32.621952,165.67073,157.31708
-1.8115234,-0.39501953,0.41015625,-44.634148,177.19513,177.19513
-1.796875,-0.3623047,0.40527344,-43.414635,196.64635,214.87805
-1.7148438,-0.39794922,0.359375,-38.963417,216.34146,246.46342
-1.612793,-0.39941406,0.35595703,-42.560978,233.65854,257.07318
-1.4716797,-0.3935547,0.3022461,-48.109756,244.08537,263.9634
-1.2441406,-0.38427734,0.24414062,-53.292683,248.78049,288.0488
-1.0908203,-0.32910156,0.17529297,-50.670734,251.64635,312.68292
-0.9296875,-0.24365234,0.18652344,-41.40244,254.63416,326.09756
-0.8823242,-0.22509766,0.16894531,-34.878048,255.60976,326.7683
-0.73779297,-0.19384766,0.14501953,-37.987804,252.2561,313.7195
-0.56396484,-0.07324219,0.099121094,-31.95122,243.04878,306.70734
-0.36621094,0.0078125,0.029296875,-18.719513,231.5244,300.60977
-0.14990234,0.092285156,-0.022949219,-9.02439,220.06097,278.23172
0.10595703,0.21484375,-0.16113281,-0.6707317,209.08537,247.74391
0.25732422,0.3720703,-0.3017578,3.9634147,199.0244,213.96342
0.33544922,0.5644531,-0.4116211,7.4390244,183.59756,185.30489
0.3383789,0.74072266,-0.4555664,19.268293,159.32927,157.56097
0.38476562,0.86572266,-0.5214844,27.92683,128.71951,125.36586
0.5024414,0.99658203,-0.59375,24.817074,98.71951,88.65854
0.6376953,1.0942383,-0.66748047,20.487804,73.29269,57.92683
0.5336914,1.003418,-0.74902344,20.304878,46.585365,37.134148
0.4267578,0.9477539,-0.75683594,21.646341,20.182928,15.97561
0.453125,0.9682617,-0.7207031,26.82927,-1.9512196,-3.9634147
0.3857422,0.9526367,-0.84277344,31.158537,-11.219512,-16.585365
0.23779297,0.9970703,-0.9111328,37.743904,-15.243903,-20.121952
0.18164062,0.97216797,-0.96777344,43.109756,-33.59756,-26.707317
0.17138672,0.9682617,-1.0029297,46.646343,-59.634148,-40.243904
0.119140625,1.0180664,-1.059082,47.92683,-80.54878,-57.012196
0.103515625,1.1894531,-1.1762695,58.109756,-93.53659,-73.78049
0.36132812,1.3808594,-1.4770508,65.85366,-107.621956,-94.39024
1.0527344,1.8588867,-1.934082,56.463417,-130.12195,-132.01219
2.2324219,2.5986328,-2.4960938,60.243904,-139.39024,-172.13416
2.1044922,3.145996,-3.2055664,97.80488,-99.939026,-154.7561
1.3491211,2.0146484,-2.4057617,148.65854,-89.39024,-103.65854
-0.3959961,1.0541992,-0.5258789,237.62196,-311.0366,-83.04878
0.21240234,-0.67578125,-0.26416016,469.32928,-548.96344,-130.36586
-0.22314453,3.9135742,-5.245117,736.0976,-934.39026,-194.81708
15.999512,11.090332,2.6030273,950.3049,-1486.1586,-330.5488
7.2036133,-7.1186523,5.6914062,915.4269,-1997.9878,-471.40244
4.1557617,-3.7949219,6.95166,243.96342,-1612.8658,-250.7927
1.2685547,2.3759766,-1.4677734,-145.06097,15.121951,408.10977
-2.354004,0.7705078,-2.2504883,-520.7317,826.0976,551.0976
-2.96875,3.0297852,-0.5058594,-26.219513,348.23172,185.30489
-1.5917969,1.2949219,0.5644531,433.65854,46.280487,-98.78049
-0.7602539,0.04296875,0.57128906,91.82927,-6.768293,-64.085365
-0.44580078,-0.15576172,0.6020508,-161.46342,-8.658537,28.536587
-0.4404297,0.19335938,0.5698242,-90.36585,18.841463,2.0731707
-0.27246094,0.020996094,0.42919922,-22.92683,87.256096,-34.57317
-0.08544922,0.13330078,0.49951172,-53.536587,137.98781,-29.085367
0.33398438,0.34765625,0.6640625,-90.243904,120.48781,6.280488
0.8095703,0.51171875,0.5419922,-140,130.24391,35.609756
1.0004883,0.48095703,0.22460938,-209.81708,206.5244,54.573174
0.64990234,0.4267578,-0.31152344,-263.35367,309.87805,78.10976
0.2211914,0.6425781,-0.37304688,-246.34148,373.41464,101.097565
-0.018554688,0.50878906,-0.49169922,-193.2927,316.40244,98.47561
-0.11376953,0.4506836,-0.64941406,-190.7927,214.57318,77.68293
-0.40576172,0.19824219,-1.0615234,-191.15854,143.35367,63.65854
-0.6254883,0.16845703,-1.1962891,-136.95122,60.30488,30.609756
-0.8105469,0.66845703,-1.4018555,-21.341463,-48.719513,-16.219513
-0.3701172,0.85498047,-1.4394531,75.243904,-240.60976,-116.52439
0.44628906,1.1279297,-1.1826172,132.68292,-385.18292,-203.96342
1.609375,1.8291016,-0.5180664,250.48781,-541.0976,-297.2561
2.9916992,2.208496,0.6767578,305.60977,-681.70734,-376.2195
5.20166,2.4248047,1.7758789,361.52438,-840.8537,-469.39026
6.9941406,1.8588867,2.6894531,373.5366,-922.6829,-532.86584
7.3413086,1.4306641,3.2788086,286.95123,-863.90247,-518.5976
6.5429688,0.28466797,3.5063477,161.46342,-677.86584,-431.95123
4.9067383,0.46289062,3.1918945,166.34146,-445,-350.18292
4.2128906,0.06201172,2.6425781,169.08537,-298.10977,-303.41464
3.390625,0.10205078,2.5673828,168.53659,-270.06097,-279.2683
3.1826172,0.15283203,2.6655273,174.51219,-322.62195,-253.35367
2.7055664,0.18310547,2.5439453,134.87805,-350.7927,-232.43903
2.262207,-0.05859375,2.2211914,30.487806,-300.2439,-214.2683
2.024414,-0.60791016,1.8959961,-102.86585,-235.36586,-188.10976
1.6513672,-1.0561523,1.527832,-159.7561,-161.95122,-163.90244
1.3051758,-1.074707,1.2729492,-122.0122,-71.70732,-127.86586
1.0463867,-0.9604492,1.1186523,-63.23171,-12.865854,-74.085365
0.8354492,-0.81396484,0.9223633,-22.987806,19.32927,-25.97561
0.6796875,-0.6821289,0.8183594,-5,32.5,6.280488
0.69091797,-0.66748047,0.7661133,3.7195122,34.45122,31.768293
0.7236328,-0.55029297,0.7553711,17.682928,33.841465,51.768295
0.7939453,-0.45507812,0.7426758,30.97561,42.2561,63.048782
0.8881836,-0.35888672,0.72021484,32.2561,59.02439,76.28049
1.0053711,-0.2939453,0.70751953,21.646341,71.21951,92.86585
1.1616211,-0.23876953,0.6855469,1.2195122,75.54878,109.20732
1.3632812,-0.18945312,0.6616211,-20.97561,75.914635,122.621956
1.4956055,-0.19580078,0.65771484,-42.621952,77.68293,126.34147
1.6225586,-0.1586914,0.578125,-57.37805,92.86585,132.80489
1.668457,-0.14941406,0.5019531,-63.90244,116.585365,151.58537
1.7124023,-0.11035156,0.4345703,-66.64634,136.64635,178.65854
1.7529297,-0.078125,0.40527344,-64.268295,148.78049,206.09756
1.8154297,-0.04248047,0.40673828,-57.073174,148.04878,226.34146
1.8237305,0.013671875,0.43359375,-49.207317,137.68294,235.24391
1.8378906,0.044433594,0.4584961,-38.90244,124.69512,234.0244
1.8125,0.114746094,0.43115234,-35.609756,112.98781,230.85367
1.796875,0.14404297,0.4506836,-46.219513,101.03659,231.5244
1.7915039,0.17333984,0.46875,-65.54878,84.20732,239.20732
1.777832,0.22216797,0.39453125,-91.64635,70.73171,250.7927
1.6791992,0.18408203,0.35888672,-121.585365,69.756096,259.2683
1.5859375,0.123046875,0.34033203,-135.67073,76.40244,268.2927
1.4589844,0.13720703,0.32861328,-124.81708,75.243904,280.42685
1.3237305,0.18603516,0.31445312,-100.54878,65.36585,289.32928
1.1630859,0.22363281,0.2788086,-78.17073,57.19512,288.90244
0.95654297,0.26220703,0.2475586,-54.32927,52.92683,278.41464
0.75146484,0.31835938,0.24072266,-32.80488,47.317074,261.15854
0.5683594,0.35498047,0.21386719,-16.219513,37.317074,237.98781
0.3647461,0.36279297,0.22021484,-3.7195122,30.121952,201.7683
0.20751953,0.40039062,0.2084961,14.45122,24.024391,160.54878
0.068847656,0.4375,0.18652344,28.47561,13.719513,122.926834
-0.045898438,0.46728516,0.16796875,30.121952,4.3292685,83.78049
-0.13720703,0.4638672,0.1772461,27.012196,-10.060976,45.914635
-0.13134766,0.5126953,0.21435547,25.365854,-37.987804,10.914635
-0.064453125,0.42773438,0.3154297,19.634148,-70,-35.121952
0.06201172,0.3334961,0.4013672,23.59756,-93.10976,-96.28049
0.2109375,0.1352539,0.5175781,36.585365,-106.52439,-155.85367
0.45996094,-0.22216797,0.69091797,55.609756,-120,-198.10976
0.7529297,-0.71728516,0.95996094,92.31708,-129.69513,-217.80489
0.97509766,-1.015625,1.1665039,154.7561,-119.39024,-203.84146
1.0019531,-0.94921875,1.3823242,217.0122,-98.23171,-167.5
0.9160156,-0.71875,1.6142578,214.93903,-89.87805,-131.21951
0.81884766,-0.5566406,1.6479492,129.45122,-87.98781,-103.65854
0.7236328,-0.5292969,1.4814453,-1.9512196,-82.13415,-94.02439
0.62890625,-0.6035156,1.2265625,-111.82927,-65.73171,-93.71951
0.50878906,-0.7089844,1.0800781,-162.37805,-44.32927,-98.53659
0.39160156,-0.77197266,0.96777344,-156.34146,-18.04878,-100.73171
0.29589844,-0.76660156,0.8676758,-115.54878,1.402439,-99.20732
0.2607422,-0.79541016,0.81884766,-63.292683,8.841464,-95
0.2211914,-0.7211914,0.74658203,-15.54878,11.52439,-86.768295
0.21679688,-0.73291016,0.7631836,12.073171,13.780488,-77.926834
0.32128906,-0.74658203,0.796875,19.756098,12.926829,-69.39024
0.32714844,-0.7753906,0.7973633,15.914635,21.341463,-52.37805
0.35253906,-0.7631836,0.77001953,4.085366,32.012196,-35.487804
0.37109375,-0.76464844,0.75390625,-6.8292685,37.378048,-23.04878
0.3798828,-0.73046875,0.7397461,-15.426829,43.841465,-9.207317
0.38867188,-0.64453125,0.67822266,-16.707317,51.768295,6.158537
0.42626953,-0.62402344,0.6557617,-17.682928,56.707317,19.268293
0.50146484,-0.61035156,0.65966797,-21.585367,55.670734,27.560976
0.60839844,-0.6660156,0.71191406,-21.09756,51.036587,30.97561
0.6870117,-0.6669922,0.76708984,-11.768293,44.085365,30.853659
0.69189453,-0.6064453,0.77441406,3.1707318,39.146343,33.90244
0.64990234,-0.4736328,0.74560547,8.47561,39.085365,41.768295
0.5883789,-0.36328125,0.68066406,-5.5487804,40.182926,52.560978
0.5263672,-0.27783203,0.6064453,-33.536587,38.90244,62.92683
0.46875,-0.22607422,0.5395508,-59.512196,37.2561,67.19512
0.4423828,-0.18066406,0.50439453,-72.80488,34.207317,67.256096
0.4267578,-0.18115234,0.49169922,-72.560974,26.463415,63.59756
0.43701172,-0.20166016,0.4975586,-62.560978,14.939025,55.121952
0.43115234,-0.22607422,0.51660156,-41.768295,4.085366,42.439026
0.44433594,-0.24658203,0.54785156,-13.536586,-4.6951222,25.609756
0.4482422,-0.26464844,0.57470703,16.036585,-7.1951222,11.097561
0.4243164,-0.25390625,0.5913086,31.09756,-6.097561,3.1707318
0.44628906,-0.30029297,0.6435547,28.719513,-7.1951222,-1.4634147
0.43115234,-0.32958984,0.6699219,15.853659,-8.536586,-3.7195122
0.4189453,-0.3696289,0.68896484,3.4756098,-3.7195122,-6.097561
0.39746094,-0.3876953,0.6948242,-3.1707318,-1.097561,-13.170732
0.38134766,-0.46972656,0.7470703,-6.585366,-1.8902439,-21.646341
0.38085938,-0.4814453,0.7832031,-5.182927,-6.158537,-27.804878
0.4116211,-0.48486328,0.82714844,0.36585367,-11.463415,-29.024391
0.40820312,-0.54785156,0.88427734,-0.85365856,-7.0731707,-28.658537
0.36035156,-0.58691406,0.91064453,-7.682927,9.756098,-29.512196
0.32128906,-0.58935547,0.91503906,-9.634147,25.731709,-30.97561
0.30078125,-0.5888672,0.90283203,-10.731708,30.304878,-29.45122
0.31982422,-0.6123047,0.92333984,-17.073172,28.963415,-26.463415
0.30664062,-0.6621094,0.93603516,-26.82927,32.07317,-21.341463
0.26171875,-0.68115234,0.95703125,-30.792685,46.40244,-15.609756
0.24511719,-0.67333984,0.95458984,-23.536587,59.146343,-13.536586
0.2319336,-0.6357422,0.9082031,-14.573171,62.92683,-10.853659
0.24169922,-0.6455078,0.8901367,-14.3902445,64.085365,-4.390244
0.24511719,-0.67285156,0.88378906,-22.682928,66.70732,2.317073
0.2133789,-0.6796875,0.87060547,-27.37805,75.36585,7.5
0.18310547,-0.6328125,0.81591797,-23.59756,84.63415,10.304878
0.15771484,-0.5722656,0.74853516,-19.207317,87.98781,12.012196
0.1352539,-0.5366211,0.67089844,-23.780489,87.07317,13.536586
0.11376953,-0.5292969,0.61035156,-39.085365,83.414635,14.085366
0.075683594,-0.5234375,0.546875,-59.207317,78.414635,12.987805
0.028320312,-0.5004883,0.46044922,-76.585365,73.35366,8.963415
-0.020019531,-0.46728516,0.3857422,-92.743904,65.60976,-1.1585366
-0.030273438,-0.48095703,0.30859375,-117.2561,52.317074,-15.609756
-0.033203125,-0.5083008,0.2421875,-150.79268,34.085365,-29.939026
-0.024414062,-0.64404297,0.19873047,-189.14635,15.54878,-46.890244
0.04345703,-0.89208984,0.1928711,-224.57318,2.804878,-60.30488
0.13330078,-1.2841797,0.21386719,-235.48781,-5.4268293,-64.63415
0.31201172,-1.6455078,0.30908203,-203.2317,-8.902439,-59.08537
0.45751953,-2.012207,0.4169922,-125.73171,0.79268295,-22.865854
0.1743164,-1.7509766,0.46044922,-19.756098,43.23171,51.28049
-0.10449219,-1.3818359,0.55859375,88.53659,83.65854,118.35366
-0.13378906,-1.3764648,0.72021484,115.67073,66.28049,152.56097
-0.099609375,-1.1445312,0.84375,84.39024,24.87805,176.09756
-0.1616211,-0.95703125,0.8408203,68.17073,24.87805,193.53659
-0.3095703,-0.75390625,0.75,59.817074,62.865856,193.17073
-0.42236328,-0.5932617,0.6791992,49.7561,92.37805,179.93903
-0.36767578,-0.44482422,0.6044922,34.32927,85.121956,167.2561
-0.3251953,-0.29101562,0.50390625,20.914635,65.85366,155.30489
-0.3413086,-0.1640625,0.40722656,11.402439,66.34146,134.69513
-0.31835938,-0.16015625,0.33642578,-0.5487805,79.02439,103.53659
-0.22509766,-0.13427734,0.25830078,-14.207317,85.60976,70.60976
-0.020996094,-0.36865234,0.2529297,-12.804878,82.621956,45.243904
0.12548828,-0.44433594,0.2861328,7.012195,80.79269,23.414635
0.14355469,-0.62597656,0.3071289,56.890244,101.52439,17.439024
0.2602539,-0.9794922,0.35595703,83.71951,116.097565,10.609756
0.4819336,-1.0834961,0.42236328,92.07317,96.89024,0
