-0.7763672,-0.25146484,0.14111328,71.097565,-99.32927,-75.121956
-0.7211914,-0.29345703,0.13476562,50.670734,-158.65854,-115.54878
-0.6113281,-0.44433594,0.29345703,35.182926,-225.12196,-145.24391
-0.35351562,-0.5878906,0.4819336,43.841465,-269.57318,-146.64635
-0.6220703,-0.67822266,0.53759766,53.719513,-260.06097,-131.03659
-0.7397461,-0.74609375,0.5541992,45.975613,-275.30487,-135.30489
-0.25097656,-1.0463867,0.8823242,12.5,-356.52438,-162.19513
1.2231445,0.875,5.6245117,18.414635,-321.09756,-175
-2.8515625,-2.253418,0.4506836,85.18293,60.060978,-249.69513
-0.1274414,-1.2211914,1.6640625,-39.207317,49.32927,-117.98781
-0.45117188,-1.6391602,1.2416992,-1.7073171,4.2073174,-23.963415
-0.3515625,-1.3828125,0.8652344,-2.012195,27.743902,-0.9756098
-0.33642578,-1.222168,0.7036133,7.3170733,45.30488,12.439025
-0.39990234,-1.0166016,0.65478516,10,38.719513,32.012196
-0.47851562,-0.69628906,0.6411133,24.268293,33.17073,46.646343
-0.54785156,-0.6816406,0.69091797,23.719513,45.121952,52.134148
-0.6635742,-0.6611328,0.671875,24.146341,56.768295,64.02439
-0.6196289,-0.5175781,0.80908203,32.560978,69.63415,76.15854
-0.98535156,-0.9790039,1.0146484,24.146341,98.78049,66.15854
-0.94970703,-1.0859375,1.2988281,19.45122,110.121956,72.80488
-0.90771484,-1.4995117,1.3569336,19.817074,104.5122,82.19512
-0.7919922,-1.4414062,1.425293,12.865854,119.14635,99.5122
-0.8178711,-1.5908203,1.84375,7.4390244,144.0244,124.57317
-0.69433594,-1.6591797,1.8618164,8.292683,167.19513,153.10976
-0.5932617,-1.8134766,2.0463867,16.09756,189.81708,180.7317
-0.38964844,-1.7700195,2.1186523,16.585365,219.63416,202.56097
-0.079589844,-1.7797852,2.0517578,-0.06097561,249.32927,225.54878
0.16601562,-1.5175781,1.8110352,-7.682927,279.20734,263.35367
0.3647461,-1.4008789,1.434082,-11.402439,307.37805,303.9634
0.51464844,-1.0625,1.0063477,-13.109756,327.68292,336.40244
0.45410156,-0.60058594,0.6738281,-18.292683,340.12195,353.90244
0.38427734,-0.16455078,0.33642578,-21.646341,345,364.45123
0.3671875,0.25683594,0.001464844,-21.768293,345.7927,370.97562
0.2685547,0.62841797,-0.33789062,-23.353659,351.09756,363.7195
0.2133789,0.8417969,-0.6064453,-22.073172,360.18292,351.09756
0.14501953,0.82470703,-0.5913086,-17.256098,362.07318,336.2195
0.08886719,1.09375,-0.6513672,-24.939026,345.97562,324.0854
-0.047851562,1.0771484,-0.5751953,-18.292683,302.92685,302.07318
0.0078125,1.1040039,-0.75,-0.12195122,252.86586,261.95123
-0.11425781,1.0737305,-0.83154297,21.646341,200.24391,200.30489
-0.31103516,1.2255859,-0.9301758,44.512196,142.68294,125.18293
-0.024902344,1.2177734,-1.2060547,68.04878,70.243904,52.865856
0.12451172,1.1308594,-1.4926758,84.268295,-6.097561,-4.878049
0.19335938,1.4384766,-1.4370117,97.2561,-69.63415,-40.487804
-0.014648438,1.4501953,-1.5166016,125.67074,-119.81708,-40.792683
0.09082031,1.487793,-1.5327148,150.91464,-141.95122,-11.829268
0.28076172,1.421875,-1.8920898,167.62195,-168.2317,7.682927
0.62158203,2.1875,-2.3364258,180.7317,-173.2927,24.024391
1.0756836,2.854004,-2.790039,193.84146,-158.96342,44.512196
0.3095703,3.1845703,-2.5302734,185.06097,-141.89024,73.29269
-0.123046875,0.5913086,0.9614258,203.47562,-300.60977,44.573174
-1.5727539,0.84033203,1.418457,337.43903,-636.5244,-97.13415
0.6660156,2.8945312,-2.6816406,321.15854,-924.87805,-291.0366
15.999512,1.434082,-8.90332,213.96342,-1561.1586,-663.90247
11.430664,-1.4511719,0.7319336,261.09756,-1997.9878,-728.04877
6.6743164,-2.0126953,11.166016,287.56097,-1803.6586,-269.5122
3.3789062,-2.649414,0.8808594,180.24391,-640.6708,-113.414635
-0.2763672,1.1298828,-4.069824,62.073174,965.97565,-53.536587
-2.6567383,2.0947266,-4.2734375,47.19512,1160.6097,159.93903
-3.3188477,1.8183594,-0.60546875,-55.73171,330.5488,217.0122
-0.97753906,0.8754883,1.7709961,-48.841465,-466.64636,76.15854
0.3486328,0.64990234,2.7416992,27.012196,-516.0366,-14.45122
0.28271484,-0.024414062,1.7631836,55.42683,-203.47562,-94.20732
-0.24853516,-0.17333984,0.8574219,54.512196,73.84147,-166.40244
-0.34960938,-0.3076172,0.72216797,83.71951,130.30489,-167.5
-0.42089844,-0.13330078,0.9692383,76.70732,39.817074,-126.82927
-0.20117188,-0.037109375,1.2338867,34.146343,-48.841465,-65.67073
-0.037597656,0.002441406,1.4282227,-27.987806,-73.597565,0.30487806
0.12988281,0.104003906,1.4560547,-49.268295,-57.987804,33.719513
0.095214844,0.037109375,1.34375,-29.146341,-22.743902,15.121951
-0.017578125,-0.0546875,1.0668945,9.329268,20.42683,-37.92683
-0.008300781,-0.09765625,0.921875,47.439026,47.317074,-79.57317
0.032714844,-0.140625,0.9458008,51.52439,41.280487,-79.45122
0.05859375,-0.21826172,1.019043,18.658537,23.353659,-45.792683
-0.026855469,-0.16992188,0.98583984,-11.219512,27.256098,-4.5731707
-0.037109375,-0.1015625,0.97021484,-15.365854,47.19512,16.95122
-0.084472656,-0.095703125,1.0307617,1.9512196,58.109756,8.597561
-0.3623047,0.028808594,1.0678711,27.621952,65.85366,-8.292683
-0.48486328,-0.006347656,0.9428711,34.02439,84.69512,-13.719513
-0.51660156,-0.022460938,0.9267578,21.158537,95.060974,0.85365856
-0.6381836,0.053222656,0.9399414,14.45122,83.65854,11.158537
-0.5878906,0.072753906,0.9482422,19.390244,74.5122,7.256098
-0.5004883,0.11279297,0.9716797,22.195122,69.02439,5.97561
-0.46875,0.08203125,0.9243164,21.036587,64.02439,6.585366
-0.45263672,0.15429688,0.8769531,26.09756,65,3.5365853
-0.37158203,0.13183594,0.8618164,32.5,67.0122,1.6463414
-0.29345703,0.107910156,0.82470703,29.268293,67.560974,3.3536587
-0.1796875,0.1274414,0.78222656,28.963415,72.98781,11.707317
-0.14355469,0.13232422,0.71972656,25.54878,85.30488,21.036587
-0.14257812,0.15771484,0.60498047,20.792683,102.37805,25.060976
-0.06982422,0.26123047,0.56152344,26.707317,115.36586,28.841465
0.056640625,0.23242188,0.4584961,26.219513,125.54878,38.841465
0.17089844,0.24658203,0.2836914,16.646341,147.07318,55
0.1616211,0.33789062,0.13085938,7.9268293,178.78049,68.597565
0.13378906,0.43652344,-0.06298828,3.7804878,213.96342,79.939026
0.15820312,0.5307617,-0.24804688,13.963415,241.5244,90.914635
0.08886719,0.76464844,-0.3618164,15.6707325,251.64635,99.939026
0.001464844,0.765625,-0.43896484,-0.36585367,256.58536,109.57317
-0.076171875,0.6977539,-0.53125,-23.719513,266.2195,115.30488
-0.25390625,0.6303711,-0.5839844,-35.914635,272.43903,114.14635
-0.5527344,0.47509766,-0.6791992,-35.487804,266.09756,100.73171
-0.93847656,0.32666016,-0.8989258,-24.085367,250,74.87805
-1.5615234,0.6386719,-1.1005859,-2.987805,216.03659,47.317074
-2.0805664,1.0161133,-1.4179688,-5,135.24391,29.756098
-2.1484375,1.0922852,-1.9980469,-87.621956,37.682926,21.341463
-1.8051758,1.7792969,-2.2519531,-218.53659,-51.341465,7.5
-0.64160156,1.8588867,-2.163086,-369.5122,-145.79268,-41.463417
0.61035156,1.8017578,-1.8549805,-506.70734,-217.43903,-137.92683
1.9389648,2.0200195,-1.3657227,-560.8537,-280.48782,-259.81708
3.4467773,1.4658203,-0.7885742,-591.21954,-306.4634,-442.68292
4.2978516,0.8510742,-0.20947266,-570.4878,-250.67073,-649.939
5.067383,0.72509766,0.15478516,-420.97562,-154.0244,-742.1951
5.8276367,0.06201172,0.19482422,-255.60976,-40.792683,-736.8293
6.177246,-1.2358398,0.3696289,-171.28049,62.012196,-758.3537
7.4492188,-2.9418945,0.72265625,-137.86586,59.634148,-895.5488
6.6708984,-2.7670898,0.44189453,-38.65854,-28.658537,-1064.878
5.638672,-0.30810547,0.14892578,298.59756,-174.93903,-815.6708
5.2978516,-0.9194336,0.30419922,71.52439,-205,-549.14636
5.2216797,-1.7636719,0.58496094,-87.743904,-219.81708,-328.41464
4.336426,-3.9892578,0.8984375,-35.182926,-310.67075,-287.92685
2.4794922,-2.5048828,-0.053710938,264.93903,-362.86588,-332.68292
1.8901367,-0.50927734,-0.5385742,553.2927,-320.12195,-242.13416
1.6650391,-0.45751953,0.05517578,503.17075,-236.82927,-98.78049
1.2744141,0.29785156,0.17529297,290.73172,-117.68293,44.512196
1.0292969,0.6435547,0.40185547,74.39024,-8.231708,152.13416
0.7451172,0.42138672,0.4555664,-108.96342,74.39024,183.41464
0.63378906,0.15966797,0.43115234,-296.09756,77.256096,168.96342
0.5551758,-0.31201172,0.3232422,-434.81708,4.3292685,117.0122
0.5776367,-0.5913086,0.22851562,-457.07318,-64.14634,37.743904
0.6381836,-0.9272461,0.21582031,-367.2561,-90.54878,-40.670734
0.7861328,-1.1606445,0.22705078,-210,-74.69512,-95.48781
1.0053711,-1.1831055,0.21386719,-21.707317,-33.23171,-123.53659
1.2324219,-1.1484375,0.20898438,152.43903,13.597561,-137.92683
1.3730469,-0.9970703,0.23535156,284.69513,44.02439,-144.51219
1.4726562,-0.7167969,0.3334961,354.93903,51.52439,-138.71951
1.5288086,-0.4194336,0.41552734,344.20734,52.439026,-109.7561
1.5029297,-0.23632812,0.39501953,258.35367,76.46342,-50.914635
1.4882812,-0.12988281,0.31445312,135.60976,129.20732,30.304878
1.4868164,-0.08154297,0.19628906,10.182927,191.15854,115.79269
1.4697266,-0.056640625,0.13183594,-99.20732,239.08537,189.5122
1.4541016,-0.099121094,0.06689453,-177.56097,265.5488,243.10976
1.449707,-0.17138672,0.037597656,-215.48781,270.85367,274.93903
1.3818359,-0.49853516,0.015136719,-210,260.91464,284.45123
1.5161133,-0.05908203,-0.025878906,-140.79268,241.09756,269.5122
1.3105469,-0.29638672,-0.029785156,-61.82927,221.7683,256.4634
1.2016602,-0.29052734,-0.059570312,-20.853659,190.48781,221.09756
1.1010742,-0.25878906,-0.020019531,3.1097562,144.51219,184.32927
1.0415039,-0.19384766,-0.034179688,32.92683,99.451225,164.2683
0.9897461,-0.14013672,-0.037109375,49.45122,63.78049,152.2561
0.9375,-0.11328125,-0.026367188,41.036587,35.060978,144.57318
0.8833008,-0.100097656,-0.013671875,19.512196,14.3902445,140.30489
0.81689453,-0.109375,-0.009765625,-1.097561,2.2560976,135.97562
0.73876953,-0.11425781,-0.001953125,-13.04878,-6.3414636,129.87805
0.66308594,-0.10888672,0.011230469,-15.731708,-18.414635,122.5
0.61083984,-0.08642578,0.007324219,-11.8902445,-32.19512,113.17073
0.5649414,-0.07080078,0.0078125,-7.1951222,-42.012196,101.21951
0.5180664,-0.04736328,0.014648438,-6.4634147,-48.292683,89.87805
0.49609375,-0.049804688,0.034179688,-7.987805,-54.69512,77.80488
0.4868164,-0.044921875,0.05810547,-8.536586,-63.78049,64.20732
0.5078125,-0.053222656,0.1015625,-6.768293,-77.31708,46.463417
0.5551758,-0.10449219,0.16894531,0.85365856,-94.451225,22.682928
0.6123047,-0.15283203,0.26123047,19.024391,-113.47561,-5
0.6694336,-0.18603516,0.34765625,49.939026,-130.97562,-32.5
0.7495117,-0.19042969,0.4477539,86.52439,-148.2317,-55.42683
0.83984375,-0.12158203,0.52246094,123.47561,-160.06097,-70.30488
0.9160156,-0.008789063,0.56933594,140.97562,-151.89024,-80.60976
0.94677734,0.09423828,0.57470703,120.67074,-123.597565,-90
0.97216797,0.12207031,0.52978516,63.59756,-82.560974,-103.29269
0.9980469,0.095703125,0.45361328,-10.304878,-38.47561,-116.40244
1.0419922,0.030761719,0.36523438,-83.90244,-0.85365856,-123.597565
1.0732422,-0.07861328,0.29638672,-147.98781,25.731709,-127.926834
1.0874023,-0.17773438,0.23535156,-189.08537,40.182926,-133.78049
1.0830078,-0.29882812,0.19677734,-204.63416,41.890244,-142.98781
1.0820312,-0.4033203,0.171875,-194.7561,32.865856,-155.30489
1.0947266,-0.5029297,0.14404297,-165.18294,20.42683,-169.32927
1.128418,-0.5654297,0.1171875,-120.48781,11.95122,-180.24391
1.1323242,-0.6040039,0.09472656,-66.95122,8.536586,-183.47562
1.1430664,-0.62060547,0.072753906,-10.304878,7.3170733,-177.80489
1.1137695,-0.5830078,0.0703125,44.634148,3.902439,-166.46342
1.1157227,-0.6586914,0.08935547,82.256096,-4.390244,-154.08537
1.0708008,-0.57373047,0.003417969,98.23171,-17.317074,-136.64635
1.0517578,-0.43603516,0.12695312,90.85366,-42.743904,-121.40244
1.0249023,-0.53759766,0.11328125,86.40244,-57.560978,-111.21951
0.9814453,-0.48339844,0.099121094,74.63415,-53.292683,-87.0122
0.92578125,-0.43603516,0.07421875,57.073174,-41.646343,-56.82927
0.87646484,-0.41601562,0.05517578,35.243904,-26.463415,-28.90244
0.84521484,-0.41015625,0.040527344,15.792684,-12.134147,-7.7439027
0.8305664,-0.41357422,0.036621094,3.2317073,-2.4390244,7.1341467
0.8178711,-0.4169922,0.029296875,0.42682928,2.317073,17.743902
0.83251953,-0.41210938,0.021484375,6.890244,3.4756098,24.085367
0.8754883,-0.4116211,0.019042969,17.5,1.9512196,27.256098
0.9057617,-0.40478516,0.025878906,28.47561,-1.402439,28.780489
0.94970703,-0.3959961,0.020996094,37.743904,-3.3536587,29.695122
0.9946289,-0.39013672,0.016113281,41.890244,-2.4390244,32.2561
1.0566406,-0.40527344,0.006347656,40,2.012195,38.65854
1.1040039,-0.44726562,-0.008789063,36.40244,10.853659,47.92683
1.246582,-0.50341797,-0.06640625,38.780487,23.04878,60.670734
1.3852539,-0.57128906,-0.15478516,51.09756,39.878048,76.28049
1.449707,-0.54589844,-0.21777344,74.45122,66.768295,92.439026
1.387207,-0.4501953,-0.22460938,103.90244,96.951225,110.243904
1.3081055,-0.32128906,-0.17626953,121.951225,110.48781,134.81708
1.2543945,-0.2006836,-0.08154297,117.19512,99.451225,164.69513
1.1987305,-0.13574219,0.022949219,89.69512,73.10976,191.34146
1.1279297,-0.12792969,0.106933594,48.841465,41.890244,203.90245
1.1064453,-0.27783203,0.1850586,14.939025,12.195122,198.65854
1.0942383,-0.32421875,0.22705078,10.670732,-7.865854,181.95122
1.0478516,-0.3515625,0.2626953,46.09756,-10.243902,164.14635
0.94970703,-0.28173828,0.28466797,93.04878,3.292683,151.21951
0.8666992,-0.26367188,0.30566406,122.86586,26.585367,146.15854
0.7578125,-0.21679688,0.32861328,131.28049,47.5,140.60976
0.67089844,-0.13330078,0.33935547,126.82927,60.243904,128.78049
0.5600586,-0.095214844,0.34375,105.243904,64.87805,114.20732
0.4970703,-0.122558594,0.34765625,66.64634,65.60976,99.939026
0.46777344,-0.19628906,0.3647461,25.670732,62.439026,85.73171
0.4946289,-0.32617188,0.40673828,-1.1585366,55.609756,68.96342
0.49853516,-0.421875,0.41357422,-6.52439,47.37805,48.35366
0.50097656,-0.44873047,0.44970703,9.45122,41.219513,30.914635
0.49365234,-0.46533203,0.4970703,29.024391,31.341465,24.756098
0.4921875,-0.46777344,0.54052734,34.817074,22.804878,24.512196
0.5126953,-0.53271484,0.6035156,30.304878,17.439024,21.707317
0.54052734,-0.5786133,0.64697266,22.987806,12.804878,15.487805
0.54785156,-0.55859375,0.68115234,19.87805,12.743903,13.902439
0.5527344,-0.49902344,0.68310547,14.695123,18.780489,20
0.5390625,-0.45117188,0.6616211,5.5487804,25.914635,26.890245
0.56152344,-0.44921875,0.6689453,-5.121951,34.02439,26.463415
0.59716797,-0.5019531,0.7163086,-6.52439,42.439026,23.90244
0.5839844,-0.37597656,0.76953125,7.4390244,50.670734,26.707317
0.5625,-0.31396484,0.7685547,15.853659,67.07317,30.853659
0.49609375,-0.3154297,0.71972656,11.219512,94.14635,33.536587
0.4658203,-0.25048828,0.57714844,5.914634,122.98781,39.268295
0.47070312,-0.18896484,0.4345703,14.02439,138.2317,45
0.39160156,-0.35351562,0.4897461,-3.7804878,135.79268,32.92683
0.3227539,-0.25341797,0.5522461,-12.378049,130.06097,24.512196
0.1381836,-0.2319336,0.38427734,9.45122,128.65854,28.90244
-0.013183594,-0.12988281,0.03955078,2.378049,105.06098,20.97561
0.063964844,-0.14648438,-0.115722656,-36.036587,23.109756,-15.304878
0.29248047,-0.31640625,-0.2421875,-55.792683,-96.89024,-76.64635
0.61328125,-0.7739258,-0.080078125,-63.048782,-194.39024,-137.98781
2.3916016,-3.1621094,1.1303711,-84.32927,-251.34148,-162.56097
3.6894531,-0.30078125,1.7207031,-13.597561,-190.7317,-147.92683
-2.180664,-0.40966797,2.3452148,179.45122,199.69513,-86.21951
2.0185547,-1.1411133,1.4145508,-123.04878,150.18294,56.82927
0.7036133,-1.3984375,0.78466797,-126.03659,-16.158537,121.28049
0.52978516,-1.4033203,0.58203125,-96.34147,70.36585,111.40244
0.17675781,-0.61621094,0.5019531,-62.621952,149.14635,189.45122
-0.37402344,-0.26220703,0.29833984,-22.865854,180.60976,227.31708
-0.59814453,-0.44921875,0.06982422,-56.15854,197.31708,206.09756
-0.44482422,-0.17871094,-0.21533203,-59.87805,183.53659,206.34146
-0.60791016,0.1772461,-0.35888672,-2.195122,169.45122,220.60976
-0.61328125,0.28125,-0.5449219,24.085367,148.35367,202.43903
-0.6123047,0.71777344,-0.48828125,23.47561,101.40244,154.87805
-0.5932617,1.1137695,-0.5527344,36.40244,35.97561,106.34147
-0.3256836,1.3105469,-0.7519531,53.841465,-24.32927,52.19512
-0.030273438,1.3071289,-0.8203125,70.060974,-69.45122,8.536586
0.095703125,1.0068359,-0.9121094,81.64635,-92.80488,-6.402439
0.08886719,0.9970703,-0.9350586,77.31708,-103.29269,3.2317073
-0.07080078,0.52441406,-0.7832031,82.98781,-139.87805,31.40244
-0.55908203,0.5073242,-0.14355469,106.03659,-215.12196,41.40244
-0.71484375,-1.0766602,1.0180664,99.7561,-351.70734,-32.621952
-0.2763672,-1.0830078,1.2880859,104.7561,-526.5244,-174.87805
2.7954102,-0.36083984,1.1958008,196.40245,-768.7805,-349.2683
5.800293,1.9580078,-0.9472656,388.5366,-1065.3049,-457.68292
5.5009766,1,-0.10546875,316.2195,-1114.9391,-456.5244
3.8779297,-0.73583984,0.11816406,26.280489,-918.3537,-410.5488
2.7719727,-1.0532227,0.4975586,-204.81708,-617.3171,-202.86586
2.1660156,-0.6699219,0.35888672,-162.19513,-315.60977,32.134148
1.6772461,-0.54345703,0.21728516,-121.03659,-57.865856,94.63415
1.5395508,-0.2734375,0.06347656,-124.63415,110.54878,82.86585
1.6147461,0.22705078,-0.091308594,-81.46342,230,119.939026
1.5668945,0.58154297,-0.2524414,-67.37805,324.87805,182.5
1.4511719,0.55859375,-0.41357422,-124.63415,383.10977,239.87805
1.1958008,0.15332031,-0.6557617,-190.67073,386.40244,292.5
1.043457,0.002929688,-0.52734375,-179.87805,301.4634,319.20734
0.6538086,-0.29589844,-0.4194336,-131.89024,148.78049,295.60977
0.49658203,-0.52001953,-0.62158203,-105.85366,-5.609756,205.60976
0.80566406,-0.78222656,0.13330078,-128.53659,-104.57317,86.52439
1.7368164,1.1171875,-1.7202148,-27.92683,68.29269,148.10976
-1.0332031,-2.6098633,-1.7456055,-229.08537,81.82927,114.085365
-0.1538086,-0.9785156,-0.8183594,-203.2317,-111.951225,-27.195122
0.46777344,-1.7036133,-0.16552734,-58.170734,-194.63416,-51.52439
0.3071289,-1.0605469,-0.15283203,94.7561,-188.59756,-197.86586
1.9609375,2.4819336,2.0175781,170,-74.69512,-333.7805
1.144043,-2.604004,0.3330078,49.634148,211.09756,-326.4634
1.9326172,-1.7626953,0.032714844,33.841465,243.10976,-133.71951
1.8066406,-0.60498047,-0.51123047,8.963415,218.53659,88.29269
2.0527344,-0.47070312,0.3461914,-46.280487,191.15854,292.5
2.4594727,-1.4321289,0.28710938,-76.70732,319.20734,398.23172
1.847168,-0.35058594,0.49560547,-109.14635,496.2805,481.5854
0.73828125,-0.2783203,1.4951172,-237.13416,480.73172,530.1829
0.13330078,0.08496094,0.64697266,-339.69513,458.96344,541.21954
-0.21191406,1.3955078,-1.4350586,-481.15854,410.42685,471.2195
0.48779297,0.0078125,-2.2456055,-868.2927,187.37805,382.92685
0.98583984,-1.4091797,-0.41503906,-885.4269,-139.69513,252.5
-0.8588867,-0.05419922,0.62597656,-24.573172,-176.58537,39.634148
-0.17578125,0.19824219,0.09375,419.7561,-137.62195,49.512196
0.22753906,0.87353516,0.30810547,382.62195,-191.46342,246.46342
-0.027832031,1.3374023,0.5878906,302.68292,-179.57318,264.32928
-0.18310547,1.2636719,0.6015625,281.7683,-95.914635,154.14635
-0.39501953,1.2314453,0.5708008,238.71951,-38.23171,41.52439
-0.4790039,0.6738281,0.5913086,91.097565,-0.42682928,-74.939026
-0.5444336,-0.59521484,0.57714844,-94.20732,26.036587,-166.15854
-0.5180664,-1.2148438,0.55029297,-120.67074,46.280487,-177.13416
-0.6791992,-1.3173828,0.35107422,-22.37805,72.13415,-125.97562
-0.74560547,-1.2929688,0.18115234,68.71951,78.35366,-61.58537
-0.79785156,-1.2460938,0.123046875,114.5122,57.865856,-9.268292
-0.6538086,-1.1245117,0.16796875,111.89024,28.59756,20.42683
-0.6557617,-1.2348633,0.17773438,83.96342,12.926829,45.73171
-0.58447266,-0.9902344,0.15478516,73.90244,12.865854,63.23171
-0.6933594,-0.9350586,0.10888672,66.21951,23.353659,65.73171
-0.7451172,-0.9790039,0.12158203,52.317074,26.524391,47.560978
-0.74316406,-1.1308594,0.17871094,44.939026,20.42683,31.280489
-0.71435547,-1.0927734,0.23095703,50.365856,15.97561,43.414635
-0.61621094,-0.99853516,0.27734375,61.95122,14.939025,60.548782
-0.6503906,-0.9589844,0.37597656,70.60976,11.768293,66.21951
-0.5073242,-0.82177734,0.47265625,68.29269,5.97561,60.975613
-0.46826172,-0.8496094,0.5493164,45.243904,13.353659,60.42683
-0.4814453,-0.7783203,0.57714844,37.19512,31.219513,45.975613
-0.4921875,-0.7133789,0.6098633,41.646343,40.42683,23.109756
-0.5151367,-0.6230469,0.5722656,38.170734,39.69512,5.182927
-0.5214844,-0.71435547,0.63134766,26.036587,26.09756,-8.963415
-0.43652344,-0.6196289,0.67285156,35.121952,5.792683,-19.32927
-0.54345703,-0.6020508,0.7128906,46.15854,-10.914635,-35.97561
-0.4897461,-0.7001953,0.80371094,42.987804,-29.390245,-65.79269
-0.375,-0.82910156,0.8198242,44.7561,-41.646343,-91.40244
-0.42382812,-0.69140625,0.79345703,51.341465,-43.841465,-89.57317
-0.52246094,-0.6196289,0.6640625,51.82927,-48.90244,-89.268295
-0.67089844,-0.6557617,0.4428711,46.890244,-77.13415,-107.37805
-0.5961914,-0.40429688,0.21777344,62.5,-152.43903,-142.86586
-0.26904297,-0.48535156,0.3330078,56.768295,-260.91464,-200
0.15136719,-0.6171875,0.9550781,34.390244,-321.64636,-232.2561
0.2631836,-1.1474609,0.8466797,-24.87805,-243.65854,-207.31708
-0.26611328,-1.4291992,0.6928711,-39.7561,-107.31708,-129.51219
-0.35595703,-1.1669922,0.4453125,5.0609756,-61.646343,-57.012196
-0.58154297,-0.35791016,1.1503906,57.92683,-61.890244,-59.32927
-0.25830078,-0.18017578,0.79052734,43.292683,-39.02439,-102.37805
-0.08300781,-0.68359375,0.41064453,-10.487805,-15.487805,-91.15854
-0.05517578,-0.6933594,1.1533203,75.97561,-15.426829,-40.548782
-0.42919922,-1.4609375,1.1552734,140.42683,14.146341,1.0365853
-0.22021484,-0.4453125,1.0913086,99.20732,2.6219513,35.243904
-0.08691406,-1.0678711,0.7636719,1.8292683,-21.036587,-16.40244
0.091796875,-1.4013672,0.77441406,-49.45122,-40,-21.09756
0.05126953,-1.2705078,0.78515625,5.2439027,-32.439026,33.780487
-0.1928711,-1.2333984,0.75097656,53.35366,-7.1951222,73.23171
-0.10058594,-0.7265625,0.48535156,69.81708,-9.085366,110.79269
0.022949219,-0.33789062,0.59814453,32.317074,-27.682928,102.86585
-0.2084961,-0.014648438,0.5395508,-5.2439027,-8.536586,36.890244
-0.28808594,-0.89453125,0.43017578,-43.65854,24.024391,10.182927
-0.39257812,-0.3642578,0.49169922,-13.841464,15.243903,37.80488
-0.36279297,-0.27685547,0.34521484,10.670732,6.3414636,38.65854
-0.4140625,-0.5864258,0.43017578,-13.841464,7.9268293,34.7561
-0.52001953,-0.7324219,0.5083008,-13.04878,13.109756,53.109756
-0.54541016,-0.6948242,0.7006836,8.902439,19.207317,62.560978
-0.73535156,-0.7792969,0.7685547,14.3902445,28.536587,57.865856
-0.81689453,-0.8671875,0.84033203,6.9512196,31.219513,42.134148
-0.91552734,-0.9790039,1.0712891,-1.8902439,33.90244,25.853659
-0.95703125,-0.9272461,1.3481445,-1.7682927,43.841465,18.963415
-0.8901367,-1.2475586,1.5253906,-12.926829,52.560978,26.280489
-0.89697266,-1.7260742,1.6264648,-26.82927,69.32927,62.439026
-0.84277344,-1.9287109,1.7529297,-32.92683,94.085365,96.46342
-0.7939453,-2.192871,1.9267578,-38.719513,122.5,129.51219
-0.6855469,-2.3920898,1.9785156,-45.182926,155.7317,158.17073
-0.6269531,-2.4375,2.1391602,-36.219513,186.46342,186.09756
-0.30126953,-2.340332,2.1323242,-27.317074,215.7927,219.57318
-0.095703125,-2.1894531,2.0683594,-24.146341,239.0244,265.42685
0.15576172,-2.0322266,1.9931641,-22.256098,262.7439,306.70734
0.42089844,-1.8374023,1.8154297,-30.487806,281.7683,330.60977
0.64208984,-1.4907227,1.5185547,-35,296.2195,348.35367
0.73291016,-1.3110352,1.1733398,-35.548782,313.41464,365.12195
0.7705078,-0.7714844,0.79296875,-33.048782,328.9634,378.2927
0.68066406,-0.34716797,0.44189453,-27.987806,341.70734,388.10977
0.6074219,0.047851562,0.13964844,-28.04878,352.13416,391.64636
0.5161133,0.4716797,-0.110839844,-27.195122,350.2439,384.7561
0.49023438,0.82421875,-0.38330078,-27.560976,341.2805,370.7927
0.39501953,0.95947266,-0.5175781,-28.170732,333.90244,351.15854
0.3618164,1.0175781,-0.6201172,-34.268295,327.92685,326.09756
0.23583984,0.9477539,-0.6098633,-37.012196,308.2927,301.95123
0.16015625,0.9067383,-0.56152344,-27.621952,265.2439,271.82928
0.091796875,1.0532227,-0.66308594,-6.52439,212.92683,232.31708
0.032714844,0.9824219,-0.8574219,14.085366,154.39024,175.7927
0.044921875,1.0810547,-0.9350586,30.243902,84.085365,103.04878
0.22705078,1.0791016,-1.1308594,49.7561,6.402439,33.780487
0.23876953,1.1513672,-1.2631836,71.21951,-57.621952,-10.54878
0.2836914,1.1938477,-1.4916992,93.84147,-106.097565,-30.243902
0.14990234,1.3520508,-1.5834961,111.21951,-145.67073,-40.060978
0.12792969,1.5864258,-1.6796875,140.18294,-172.37805,-32.2561
0.31152344,1.8515625,-1.8203125,174.87805,-179.39024,-8.841464
0.9003906,1.9892578,-2.4262695,179.93903,-165.18294,19.146341
1.2055664,2.663086,-2.9365234,179.2683,-122.56098,63.475613
0.6665039,3.2280273,-2.7041016,178.2927,-115.97561,96.03659
-0.28222656,0.57373047,0.83496094,172.19513,-288.41464,57.439026
-1.8950195,0.5961914,1.4760742,272.43903,-601.70734,-68.90244
1.4541016,-0.07519531,-1.012207,375.73172,-905.4269,-256.0366
15.067383,5.400879,-11.014648,204.08537,-1450.7927,-586.15857
9.334961,-1.3583984,0.15234375,318.90244,-1997.9878,-727.7439
6.286133,-2.7021484,8.028809,398.35367,-1930.183,-251.82927
4.7612305,-2.9926758,5.220703,227.07318,-1068.2927,-48.475613
