0.15722656,0.05810547,1.0019531,-4.390244,2.0731707,0.73170733
0.14746094,0.064453125,1.0029297,-0.5487805,1.4634147,-1.5243902
0.15820312,0.05126953,1.0078125,0.5487805,0.36585367,-2.6219513
0.1665039,0.044921875,1.0009766,-1.402439,1.1585366,-2.0731707
0.15185547,0.048339844,0.98046875,-2.682927,4.02439,-1.4634147
0.14794922,0.024414062,0.9736328,-3.3536587,2.8658538,-1.7682927
0.15234375,0.013671875,0.97998047,-1.4634147,-1.3414634,-2.1341465
0.15478516,0.023925781,1.0029297,1.0365853,-3.1707318,-1.0365853
0.17333984,0.04345703,1.0249023,0.79268295,-2.987805,1.2804878
0.1665039,0.055664062,1.027832,-1.0365853,-0.6707317,2.2560976
0.15283203,0.06298828,1.0131836,-1.9512196,1.6463414,1.5243902
0.14648438,0.068847656,1.0083008,-1.6463414,1.6463414,0.24390244
0.15478516,0.05517578,1.0019531,-1.7682927,0.4878049,-1.1585366
0.14501953,0.029296875,0.99121094,-1.5243902,1.2195122,-2.195122
0.14941406,0.019042969,0.99902344,0.6097561,0.79268295,-1.9512196
0.15429688,0.026855469,1.003418,2.5,-1.7073171,-0.85365856
0.14941406,0.036621094,1.0068359,1.2195122,-1.7682927,0.4878049
0.14355469,0.041015625,1.0112305,-0.73170733,-0.9756098,1.402439
0.1459961,0.048339844,1.012207,0.36585367,-0.9756098,1.1585366
0.15136719,0.06542969,1.0117188,2.5,0.06097561,-0.12195122
0.16796875,0.032226562,1.0141602,0.24390244,-0.91463417,-1.402439
0.16552734,0.004394531,1.0161133,-1.5853659,-0.18292683,-1.5243902
0.1538086,0.048339844,1.0039062,2.378049,2.195122,-0.73170733
0.14794922,0.05126953,0.9975586,0.6097561,2.7439024,0.42682928
0.17089844,0.022949219,0.98583984,-3.7804878,2.195122,1.097561
0.10205078,0.059570312,0.99121094,6.9512196,19.32927,1.402439
0.11425781,0.053710938,0.9892578,10.365854,46.646343,0.4878049
0.119140625,0.034179688,1.0043945,-5.121951,29.146341,1.8902439
0.13378906,0.025878906,0.99121094,-8.536586,11.402439,5
0.12158203,0.022460938,0.99853516,-1.6463414,10.182927,5.2439027
0.09765625,0.04296875,0.9897461,3.902439,11.097561,2.195122
0.091796875,0.044433594,0.9975586,4.1463413,10.487805,-0.30487806
0.095214844,0.043945312,1.0292969,-2.195122,2.378049,-2.012195
0.13720703,0.026367188,1.0239258,-4.6951222,-10.243902,-4.6951222
0.08984375,0.06982422,1.0327148,7.5,-6.7073174,-9.573171
0.11425781,0.033203125,1.0083008,-6.7073174,-2.2560976,-6.646342
0.026367188,0.084472656,1.0283203,-16.82927,3.1097562,-2.5609756
0.09863281,-0.002441406,0.96875,0.24390244,25.42683,-6.3414636
0.16015625,-0.022949219,0.9379883,3.1707318,3.5365853,-7.256098
0.12792969,0.04736328,0.9472656,17.37805,2.378049,5.5487804
0.11425781,0.07373047,0.98828125,26.95122,-0.4878049,9.45122
0.061523438,0.12646484,1.1479492,13.353659,-8.231708,-4.390244
0.14208984,-0.010742188,1.0991211,-16.158537,3.5975611,-14.45122
0.09765625,0.005371094,1.0512695,-37.80488,5.304878,7.012195
0.08544922,0.053222656,1,-26.036587,3.6585367,16.158537
0.056152344,0.002441406,1.0063477,-8.353659,6.4634147,9.02439
0.040039062,0.07373047,0.94189453,-2.5,5.4268293,4.5731707
0.11669922,0.015625,0.9506836,32.682926,25.182928,2.4390244
0.10546875,-0.023925781,0.97314453,2.1341465,7.865854,9.268292
0.06982422,0.06640625,0.9501953,-4.512195,-4.390244,6.280488
0.047851562,0.076171875,0.9423828,27.073172,24.87805,1.7073171
0.05029297,0.043945312,0.9526367,9.085366,19.512196,8.353659
0.1586914,0.10253906,1.112793,-14.756098,-9.3902445,17.560976
0.0859375,0.05029297,1.0576172,-6.890244,-3.902439,17.621952
0.06542969,0.07421875,1.0498047,32.317074,40.121952,4.9390244
0.071777344,-0.061035156,0.9472656,37.560978,37.19512,-2.682927
0.04248047,-0.083496094,1.0795898,-1.8902439,15.914635,-0.6707317
-0.01171875,0.099121094,1.0249023,-5.182927,4.3292685,-0.6707317
0.002441406,0.14160156,1.0004883,43.59756,8.414635,4.756098
0.023925781,0.076171875,1.0249023,22.256098,5.487805,6.8292685
0.010253906,0.08642578,1.0043945,1.1585366,2.195122,-0.36585367
-0.000488281,0.11621094,0.98046875,5.121951,3.5975611,5.0609756
-0.007324219,0.05419922,1.0419922,-17.195122,-4.512195,18.719513
0.064941406,0.115722656,1.0390625,-27.317074,-8.597561,27.012196
0.04296875,0.075683594,1.0249023,-8.170732,-4.02439,19.573172
0.063964844,0.05810547,1.03125,-9.02439,1.097561,-8.841464
0.001953125,0.043945312,1.0112305,1.5243902,8.47561,-25.792683
0.05078125,0.08642578,0.95458984,24.146341,14.3902445,-11.097561
0.004882813,0.005859375,0.94677734,22.134148,9.085366,-4.1463413
0.019042969,0.04248047,0.95166016,4.878049,-2.5,-10.304878
0.06347656,0.115234375,0.98828125,8.231708,-5.0609756,7.804878
0.025390625,-0.018554688,1.0981445,10.792684,-4.878049,9.634147
-0.005859375,0.1352539,0.96191406,13.04878,4.085366,9.512196
0.051757812,0.106933594,0.97558594,-3.7195122,-5.182927,23.780489
0.033691406,0.08105469,1.0698242,-11.8902445,-21.585367,8.658537
0.07128906,0.07910156,1.050293,3.2317073,-10.060976,12.926829
0.07373047,0.056640625,1.0429688,12.073171,-0.4878049,35.42683
0.037597656,0.099121094,1.0322266,16.341463,-2.6219513,38.65854
0.020019531,0.15820312,0.99902344,22.560976,-2.7439024,30.792685
0.040039062,0.16845703,1.0112305,16.341463,-0.30487806,16.768293
0.060546875,0.1352539,1.0283203,5.609756,-5.304878,-2.804878
0.019042969,0.111328125,1.0063477,16.158537,-6.4634147,-14.695123
0.045898438,0.12207031,1.0019531,24.390244,-3.7195122,-6.7073174
0.021484375,0.12451172,0.97998047,18.414635,-6.0365853,4.9390244
0.046875,0.13671875,1.0102539,8.04878,-7.682927,16.524391
-0.9741211,0.7089844,1.0283203,-2.378049,-17.134148,15.426829
0.2685547,-0.0546875,1.1455078,-61.768295,-55.670734,80.060974
0.18017578,-0.005859375,1.0058594,-82.560974,-48.475613,70.60976
0.033691406,0.087890625,1.0185547,5.2439027,-5.4268293,-67.31708
0.1352539,0.095703125,0.94873047,5.8536587,4.5731707,-64.63415
0.111328125,0.09277344,0.9716797,5,-2.5609756,-8.353659
0.10986328,0.092285156,0.9707031,5.609756,-6.8292685,6.9512196
0.114746094,0.068359375,1.0239258,-15,-11.341464,2.8658538
0.12695312,0.060546875,1.0361328,-26.341463,-16.95122,-7.1951222
0.103515625,0.0546875,1.0419922,-13.414635,-4.3292685,-6.280488
0.099609375,0.0703125,1.0581055,-14.268293,2.1341465,-8.170732
0.10107422,0.06591797,1.0581055,-14.634147,4.6951222,-26.585367
0.046875,0.08203125,1.0097656,-4.8170733,11.402439,-37.134148
0.032226562,0.07910156,0.9526367,12.378049,14.817074,-30.97561
0.060546875,0.08203125,0.9946289,18.658537,8.353659,-26.95122
0.07470703,0.10986328,1.1142578,33.17073,9.268292,-39.207317
0.106933594,0.06591797,1.1772461,53.414635,21.036587,-49.512196
0.1899414,-0.14160156,1.1513672,46.646343,30.304878,-26.585367
0.014648438,0.103027344,1.0410156,22.865854,35.609756,4.8170733
0.024902344,0.13671875,0.9873047,8.597561,35.30488,6.2195125
0.034179688,0.10205078,0.9682617,5.365854,25.670732,6.2195125
0.016601562,0.14013672,0.97314453,6.585366,14.45122,13.109756
0.036621094,0.23730469,1.0073242,-3.4146342,1.7682927,13.536586
0.08300781,0.053710938,0.98339844,-18.353659,-11.463415,11.829268
0.07421875,-0.05419922,0.9277344,-15,-7.7439027,5.5487804
0.06982422,0.024902344,0.921875,8.292683,-5.609756,2.804878
0.03955078,0.21044922,0.9589844,24.939026,-9.939025,2.6219513
0.10449219,0.22216797,0.9614258,15.914635,-20,1.097561
0.041503906,0.38476562,1.0512695,0.85365856,-29.45122,-1.9512196
0.09716797,0.1694336,1.0717773,-18.59756,-38.719513,-20.792683
0.14746094,0.030273438,1.0883789,-15.731708,-47.80488,-29.756098
0.19824219,-0.18261719,0.9067383,-26.524391,-48.719513,-21.524391
0.14453125,-0.10107422,0.99902344,-112.19512,-44.146343,-4.2073174
0.09326172,0.01953125,0.97998047,-94.939026,-36.585365,-0.85365856
0.15527344,0.09423828,0.9892578,-63.536587,-14.817074,33.23171
0.2319336,0.056640625,1.0957031,-14.756098,6.158537,70.30488
0.14013672,0.06591797,1.0180664,17.256098,3.7804878,52.743904
0.07714844,0.10058594,0.9458008,4.9390244,5.8536587,22.439024
0.13916016,0.040039062,0.9511719,-52.439026,3.4756098,12.804878
0.106933594,-0.06298828,0.9897461,-74.939026,11.585366,11.707317
0.115722656,-0.0703125,1.0224609,-49.817074,14.695123,-4.1463413
0.15234375,-0.08984375,1.0126953,-35.487804,3.292683,-10.182927
0.11035156,-0.15673828,1,-41.280487,-2.6219513,2.8658538
0.14208984,-0.17919922,0.9926758,-42.378048,-9.634147,16.280489
0.107910156,-0.109375,1.003418,-30.487806,-20.182928,26.95122
0.1459961,-0.07470703,1.0517578,-16.82927,-18.658537,30.243902
0.13574219,-0.10986328,1.019043,-16.158537,-8.902439,10.97561
0.107910156,-0.14941406,0.9614258,-19.268293,-1.3414634,-11.829268
0.10498047,-0.15283203,0.98046875,-6.646342,-3.902439,-17.256098
0.114746094,-0.0546875,1.0024414,12.682927,-4.3292685,-10.609756
0.123046875,-0.10839844,0.99365234,10,-0.4878049,-2.5609756
0.15185547,-0.14257812,0.94091797,-4.085366,-6.097561,-1.1585366
0.19238281,-0.15625,0.93359375,-13.902439,-18.04878,1.6463414
0.23144531,-0.18359375,0.97753906,-10.365854,-16.95122,0.30487806
0.18701172,-0.091796875,0.9824219,10.243902,-0.79268295,-1.7682927
0.12207031,-0.12695312,0.9160156,14.207317,8.04878,-1.0365853
0.14941406,-0.10205078,0.9160156,0.73170733,-1.402439,3.4146342
0.16210938,-0.09277344,1.0024414,-4.634146,-8.902439,3.5975611
0.1616211,-0.11376953,1.0214844,5.792683,-3.6585367,-2.1341465
0.14257812,-0.07910156,0.9707031,21.463415,6.4634147,-5.304878
0.13330078,-0.09765625,0.94189453,12.378049,6.8292685,-5.670732
0.18017578,-0.14453125,1.0092773,-4.634146,-5.365854,6.768293
0.18310547,-0.14550781,1.0317383,14.512196,-3.1097562,27.560976
0.14257812,-0.08935547,1.0043945,42.5,17.987804,31.09756
0.10839844,-0.08203125,0.9658203,44.573174,23.353659,11.8902445
0.1381836,-0.06201172,0.98046875,47.19512,12.804878,3.4756098
0.14648438,-0.03466797,1.0078125,52.317074,11.768293,3.1097562
0.111816406,-0.023925781,0.9580078,53.292683,18.536585,-0.18292683
0.099121094,0.061523438,0.9501953,32.987804,15.365854,-2.1341465
0.11425781,0.052246094,0.96484375,14.146341,-0.9756098,-5.365854
0.1821289,-0.008300781,1.0175781,5.97561,-15.914635,-5.121951
0.2133789,-0.080566406,1.1005859,9.02439,-16.646341,-0.6707317
0.15234375,-0.012207031,1.1176758,28.292683,6.890244,-1.3414634
0.084472656,-0.076660156,1.1293945,20,30.365854,-16.890244
0.19628906,-0.16064453,1.1293945,4.8170733,43.59756,-25.182928
-0.28125,0.40185547,1.0517578,-11.463415,44.268295,-26.524391
0.15478516,-0.26464844,0.97998047,-80.060974,8.780488,-47.19512
0.038085938,-0.13427734,0.98535156,-62.073174,-6.3414636,-27.439026
0.08544922,-0.14697266,0.97998047,-5.2439027,-7.6219516,-10.243902
0.048828125,0.22021484,0.5961914,37.5,10.670732,-6.52439
0.10058594,-0.12158203,0.81933594,8.231708,16.463415,-1.5243902
0.17822266,-0.001464844,0.9604492,-28.90244,-24.87805,-5.365854
0.24267578,0.002929688,1.0405273,9.817074,-56.036587,1.0365853
0.2866211,-0.072753906,1.0927734,17.37805,-45.975613,1.5243902
0.12890625,-0.10839844,1.0703125,1.402439,2.317073,7.1341467
0.048828125,-0.052246094,1.0307617,8.719512,44.146343,21.40244
0.037597656,-0.032226562,1.0429688,18.292683,30.54878,23.658537
0.06542969,-0.006835938,1.0297852,20.792683,7.5,13.109756
0.05859375,0.012695313,0.9692383,25.97561,0.24390244,3.3536587
0.07128906,0.034179688,0.96240234,14.634147,-5,2.5609756
0.08886719,0.005371094,1.0073242,-7.9268293,-13.963415,4.02439
0.09472656,-0.009765625,1.027832,-20.121952,-20.54878,-5.487805
0.13476562,-0.10546875,1.0927734,-31.890245,-28.658537,-17.92683
0.1694336,-0.14111328,1.1621094,-45,-36.341465,-27.743902
0.12207031,-0.041503906,1.1611328,-31.463415,-27.5,-24.87805
0.25585938,-0.076171875,1.0454102,-16.707317,-24.756098,-8.597561
-0.15820312,0.27246094,1.1171875,-7.1951222,-34.817074,6.4634147
0.110839844,0.10644531,0.86328125,63.719513,73.78049,7.987805
0.10595703,0.18896484,0.8520508,47.743904,35.85366,-9.512196
0.12597656,-0.057128906,0.9428711,7.3170733,15.243903,-5.4268293
0.1875,-0.111816406,1,-21.95122,0.79268295,-4.268293
0.05908203,0.30419922,0.7661133,-2.195122,-2.2560976,-8.353659
-0.020507812,-0.05908203,0.79589844,38.90244,68.47561,-0.36585367
0.22753906,-0.076171875,0.9428711,9.146341,21.09756,6.585366
0.18603516,-0.037597656,1.0151367,-15.731708,-93.78049,-13.292684
0.31689453,-0.013183594,0.9394531,-5,-126.46342,-8.170732
0.29003906,-0.115722656,1.1074219,-36.82927,-90.121956,-12.560976
0.22216797,-0.106933594,1.109375,-88.23171,-52.80488,-10.609756
0.21435547,-0.083496094,1.0859375,-43.414635,-31.219513,6.2195125
0.20361328,-0.02734375,1.0302734,9.02439,-18.780489,6.280488
0.14013672,-0.000488281,1.0390625,3.6585367,-7.682927,-2.7439024
0.18066406,0.002441406,1.0473633,10,3.902439,-0.91463417
0.2241211,-0.05859375,1.1464844,40,19.87805,8.231708
0.34228516,-0.1796875,1.0634766,77.0122,44.45122,4.5731707
0.18066406,-0.040527344,1.1074219,84.085365,45.975613,20.731709
0.063964844,0.029785156,1.0615234,25.243902,36.707317,10.243902
0.30371094,0.19628906,1.0649414,-4.5731707,35,-14.45122
0.18603516,-0.020507812,0.7524414,-3.9634147,-5.365854,-6.7073174
0.123535156,0.053710938,0.86279297,18.719513,15.243903,7.682927
0.10058594,0.06689453,0.93310547,0.9756098,51.09756,8.719512
0.10595703,0.024902344,0.99658203,-5.7317076,25.182928,8.658537
0.15283203,0.03466797,1.0073242,3.2317073,-2.5,1.3414634
0.17285156,0.037109375,1.0068359,10.609756,-9.45122,-5.792683
0.15722656,-0.006835938,1.0537109,6.158537,4.6951222,-5.487805
0.15234375,-0.038085938,1.0981445,0.5487805,21.158537,-0.24390244
0.17578125,-0.068359375,0.9316406,2.5609756,29.756098,0.36585367
0.004882813,-0.08496094,0.9794922,-5.97561,54.390244,-14.573171
0.0546875,-0.07373047,0.9663086,-9.329268,54.573174,-18.536585
0.014648438,0.107910156,0.98779297,14.634147,36.82927,-0.12195122
0.0625,0.2084961,1.2270508,13.47561,39.085365,23.170732
0.080566406,-0.29296875,0.7324219,-19.87805,76.28049,8.719512
0.0703125,0.19140625,1.1289062,60.42683,58.475613,-23.90244
-0.08984375,0.08251953,0.9580078,8.902439,27.865854,1.5853659
-0.07519531,0.08496094,0.89990234,9.634147,32.2561,-4.085366
0.05078125,0.2265625,0.9506836,94.5122,-18.04878,-46.036587
0.08984375,0.07714844,0.9941406,188.41464,-86.15854,-87.07317
0.115234375,0.17382812,1.0883789,237.62196,-97.743904,-101.64635
0.12011719,0.29345703,1.0581055,157.62195,-75.60976,-51.036587
0.06640625,0.26220703,0.95214844,71.64634,-43.90244,-0.73170733
0.071777344,0.30615234,0.90185547,61.707317,-31.82927,22.195122
0.15136719,0.38085938,0.9003906,73.78049,-48.780487,16.82927
0.10986328,0.37060547,0.9057617,49.87805,-42.865856,6.097561
0.17382812,0.38183594,0.9375,15.853659,-36.707317,8.353659
0.21289062,0.37060547,1.0288086,-7.804878,-42.621952,22.37805
0.2524414,0.33789062,1.1010742,-37.865856,-35.548782,39.69512
0.23486328,0.3491211,1.1625977,-69.939026,-0.9756098,61.09756
0.26416016,0.32958984,1.203125,-77.621956,28.414635,61.82927
0.18457031,0.31640625,1.1416016,-60,51.82927,27.073172
0.006835938,0.2368164,1.0507812,-48.23171,68.597565,-5.7317076
0.2998047,0.23925781,0.9560547,-36.09756,52.987804,-25.182928
0.10498047,0.10644531,0.8779297,25.914635,-9.45122,-20.54878
-0.007324219,0.5473633,0.64453125,-88.53659,33.65854,0.91463417
0.103515625,0.2631836,0.96728516,-153.71951,15.6707325,24.024391
0.16894531,-0.087402344,1.0102539,22.804878,-25.182928,2.6219513
0.16210938,0.2446289,1.0302734,-16.09756,-8.536586,7.378049
0.17871094,0.12109375,1.0527344,6.097561,-1.4634147,2.987805
0.53466797,0.79248047,1.4165039,151.70732,-95,-3.5365853
0.09667969,0.59765625,0.47607422,296.52438,-154.2683,-30.060976
0.3696289,0.28320312,1.109375,60,-82.256096,-33.59756
0.21240234,0.34423828,1.0053711,44.390244,-82.68293,-36.646343
0.359375,0.2783203,0.9741211,82.98781,-64.756096,-0.91463417
0.3305664,0.37939453,1.0283203,51.52439,-17.621952,3.4756098
0.24560547,0.47314453,0.97265625,18.658537,25.243902,-5.487805
0.16601562,0.4663086,0.9658203,3.6585367,36.95122,-18.231709
0.16064453,0.4428711,0.8510742,18.109756,18.90244,-13.902439
0.18701172,0.42578125,0.82177734,8.719512,-6.3414636,3.7195122
0.2578125,0.4169922,0.890625,-29.512196,-12.195122,25.54878
0.2841797,0.41455078,0.9946289,-64.20732,2.195122,43.109756
0.31591797,0.40722656,1.1069336,-80.97561,25.853659,44.02439
0.31054688,0.35498047,1.1650391,-79.39024,44.085365,38.292683
0.3461914,0.35107422,1.1123047,-47.37805,41.280487,36.95122
0.2368164,0.37939453,1.0605469,-21.646341,27.256098,11.585366
0.2006836,0.3203125,0.9741211,-25.609756,11.585366,-18.841463
-0.002929688,0.19335938,0.8027344,-43.719513,22.682928,-38.780487
0.055664062,0.19970703,0.9511719,-70.85366,66.34146,-14.146341
0.17236328,0.16357422,0.90185547,-45.243904,30.97561,9.634147
0.17578125,0.23339844,0.98535156,-9.512196,-20.97561,4.5731707
0.2290039,0.26220703,0.94628906,4.512195,-27.682928,0.91463417
0.22753906,0.32861328,0.91503906,2.9268293,-17.865854,1.0365853
0.22167969,0.29296875,0.94921875,-9.817074,-1.7073171,4.1463413
0.22509766,0.23095703,0.98876953,-12.987805,2.0731707,4.756098
0.234375,0.24560547,1.0253906,-7.804878,-2.2560976,-0.12195122
0.22558594,0.2705078,0.9355469,-0.79268295,0.12195122,-4.512195
0.1430664,0.12890625,0.9428711,-2.378049,52.621952,19.817074
0.15185547,-0.000488281,0.8510742,-3.5365853,48.963417,20.609756
0.061523438,-0.051757812,0.75439453,62.621952,43.23171,33.23171
0.10888672,0.35253906,0.91015625,100.67073,23.109756,81.70732
0.15917969,0.39941406,1.0092773,50.30488,18.04878,34.878048
0.1508789,0.3203125,1.0302734,36.585365,-4.390244,-28.231709
0.17675781,0.33935547,1.0366211,41.280487,-6.890244,-23.292683
0.1899414,0.31396484,1.0488281,29.024391,-3.8414636,-25.243902
0.16308594,0.31835938,1.1040039,5.2439027,-7.4390244,-47.439026
0.13476562,0.29345703,0.9975586,-7.378049,-8.109756,-45.73171
0.09765625,0.3232422,0.95751953,-23.170732,-6.9512196,-27.073172
0.125,0.2919922,1.0205078,-47.073174,-4.3292685,-8.47561
0.10595703,0.44433594,1.1015625,-67.80488,3.0487804,17.134148
0.14257812,0.30664062,1.1064453,-61.52439,9.878049,37.865856
0.1303711,0.23876953,1.1157227,-33.780487,20.121952,40.914635
0.11816406,0.31591797,1.0893555,18.292683,24.512196,28.841465
0.16357422,0.97314453,0.91308594,83.597565,-5.914634,25.97561
0.41455078,-0.234375,0.80322266,39.268295,-58.414635,-20.365854
0.033691406,0.43652344,0.92089844,-76.70732,-2.0731707,-41.219513
0.19091797,0.083984375,0.89160156,-68.90244,26.890245,-14.695123
0.13183594,0.15625,1.0097656,-41.219513,-5.8536587,-5.182927
0.19873047,0.1459961,0.9863281,-14.878049,-10.54878,-2.4390244
0.15771484,0.28125,0.9291992,8.719512,-6.2195125,-5.121951
0.106933594,0.11767578,0.9682617,-0.73170733,7.1951222,-5.4268293
0.09033203,0.49365234,1,-68.96342,21.707317,-0.9756098
0.60498047,0.42773438,0.38330078,-56.707317,25.670732,8.536586
-0.2006836,0.27783203,1.2822266,-63.90244,59.207317,-19.512196
0.06201172,0.13964844,1.0507812,-44.207317,-35.914635,35.365856
0.27001953,0.083984375,1.1606445,18.59756,-91.64635,-41.280487
0.25585938,0.1850586,1.0795898,-7.1951222,-72.13415,-58.35366
0.23876953,0.17285156,1.1938477,-19.695122,-26.219513,-26.036587
0.16601562,0.19140625,1.1547852,-12.804878,15.6707325,2.7439024
0.14208984,0.1665039,1.1230469,-3.0487804,41.585365,29.268293
0.11425781,0.17626953,1.1176758,1.3414634,48.414635,37.865856
0.12060547,0.13427734,1.0644531,0.6097561,41.280487,36.95122
0.063964844,0.15771484,0.98535156,-3.9634147,28.04878,29.32927
0.19091797,0.2998047,1.4038086,44.817074,30.54878,-10.487805
0.019042969,0.26123047,0.82470703,4.6951222,-7.804878,-26.09756
0.014648438,0.19189453,1.027832,8.597561,-16.09756,-4.6951222
0.2368164,0.076171875,0.92333984,7.378049,6.2195125,4.1463413
0.17382812,0.125,1.0175781,-4.3292685,-12.865854,-0.73170733
0.18359375,0.057617188,1.012207,-15.487805,-14.878049,-1.097561
0.16455078,0.16259766,0.9897461,3.7195122,-9.634147,-1.7682927
0.13671875,0.1484375,1.0234375,10.853659,4.085366,-1.402439
0.20166016,-0.14892578,1.0927734,15.609756,7.378049,4.3292685
0.013671875,-0.07470703,0.8647461,-68.53659,19.32927,46.219513
-0.08203125,1.2807617,1.5776367,-201.89024,-16.341463,-125.06098
0.1484375,-0.17871094,0.8383789,-133.53659,-8.902439,-140.42683
0.1430664,0.0546875,1.105957,8.597561,-24.634148,-65.97561
0.06347656,0.06982422,1.137207,9.207317,32.865856,-33.963417
0.109375,0.09716797,1.1513672,57.317074,44.390244,13.231708
0.12548828,0.11328125,1.125,22.92683,7.4390244,35
0.15722656,0.06982422,1.2084961,-9.45122,-12.804878,50
0.11279297,0.045410156,1.2138672,5.914634,-7.804878,60.365856
0.119628906,0.03466797,1.1640625,31.768293,-6.890244,66.52439
0.05859375,0.11230469,1.1958008,36.768295,-8.414635,63.536587
0.067871094,0.3623047,1.4003906,32.682926,13.841464,24.207317
0.28466797,0.06738281,0.15722656,53.35366,8.04878,-16.707317
-0.14404297,0.2944336,1.1333008,33.65854,12.5,-9.085366
0.14648438,-0.049316406,0.83447266,-40.97561,49.45122,4.085366
0.079589844,0.044921875,0.97998047,0.24390244,2.7439024,2.6219513
0.17529297,-0.020019531,0.96533203,-9.02439,-23.90244,-4.390244
0.083496094,0.0859375,0.83935547,19.146341,-24.634148,-5.4268293
0.2241211,0.19042969,1.3754883,10.060976,-18.536585,2.7439024
0.17626953,-0.14257812,1.2041016,-181.70732,0.36585367,68.04878
0.2919922,0.115722656,0.97753906,2.987805,-82.07317,-72.98781
0.21826172,0.15576172,1.0336914,74.085365,-104.7561,-113.23171
0.24365234,0.1953125,1.1518555,66.03659,-89.939026,-5.670732
0.19335938,0.14453125,1.2475586,18.841463,-22.621952,51.768295
0.08691406,0.24365234,1.1020508,-0.06097561,45.42683,66.03659
0.13476562,0.07714844,1.015625,-8.04878,78.04878,41.707317
0.26611328,-0.019042969,0.5551758,31.768293,43.292683,4.390244
0.14941406,0.34814453,0.77441406,-24.512196,1.3414634,-23.90244
0.11328125,0.013183594,0.82910156,-56.219513,-24.085367,-3.1707318
0.20898438,-0.2631836,1.0439453,2.7439024,-46.646343,3.7804878
0.3203125,0.3310547,1.0180664,57.743904,-59.02439,-4.878049
0.29882812,0.2006836,1.0380859,34.390244,-50.609756,-5.121951
0.30810547,0.21435547,1.0556641,49.207317,-41.40244,-4.3292685
0.3022461,0.18798828,1.0620117,13.414635,-29.207317,-0.85365856
0.29101562,0.095703125,1.0610352,-14.817074,-15.426829,1.1585366
0.26660156,0.106933594,1.0683594,-8.47561,-4.756098,1.2804878
0.24658203,0.12646484,1.0351562,-2.804878,1.3414634,0.5487805
0.24853516,0.15625,1.0161133,1.8292683,-0.12195122,0.6097561
0.26171875,0.12695312,1.0175781,1.6463414,-1.2804878,1.6463414
0.2705078,0.12109375,1.0239258,2.1341465,2.5609756,1.8292683
0.27490234,0.11621094,1.0175781,-1.0365853,9.45122,3.8414636
0.28466797,0.09863281,1.0048828,-3.5365853,15.304878,7.256098
0.2836914,0.13330078,0.9848633,0.6097561,23.231709,7.9268293
0.29248047,0.14111328,0.9794922,1.5853659,36.82927,9.146341
0.32666016,0.06298828,0.99853516,-3.292683,51.82927,11.219512
0.27441406,0.025390625,1.0629883,-2.7439024,81.15854,18.292683
0.16308594,0.001464844,1.1015625,0.6097561,128.29268,31.280489
0.13085938,0.18310547,0.9291992,9.756098,156.28049,34.268295
0.12207031,0.1171875,1.043457,-17.5,159.69513,30.97561
-0.06689453,-0.02734375,1.1767578,-9.085366,186.7683,39.390244
-0.2626953,0.10498047,1.0419922,17.439024,229.93903,45.42683
-0.26464844,0.296875,0.8725586,4.512195,208.96342,39.817074
-0.265625,0.14892578,0.98339844,-33.59756,156.82927,35.243904
-0.35839844,0.09326172,0.94921875,-30.243902,146.40244,38.109756
-0.5136719,0.19091797,0.8959961,-28.841465,157.07318,25.609756
-0.7368164,0.18945312,0.8720703,-25.182928,149.87805,20.060976
-0.6298828,0.23388672,0.8227539,-14.085366,93.71951,32.2561
-0.36621094,0.3154297,0.7060547,-46.15854,8.536586,22.5
-0.23388672,-0.041015625,0.7397461,-71.89024,-32.07317,-8.353659
-0.37646484,-0.21972656,0.8496094,-7.3170733,-24.939026,-15.243903
-0.37597656,0.24511719,0.8671875,54.207317,-18.59756,4.390244
-0.15576172,0.3178711,0.9189453,40.670734,-25.487806,15.243903
-0.34765625,0.23095703,1.0410156,20.42683,-35.97561,11.768293
-0.40625,-0.07910156,1.0185547,-1.8292683,-9.512196,-0.24390244
-0.35058594,0.1538086,0.9628906,16.890244,0.91463417,-0.06097561
-0.26220703,0.14941406,0.90625,9.146341,-29.45122,1.2195122
-0.38867188,0.1796875,0.89990234,2.804878,-11.402439,-11.768293
-0.41503906,0.12939453,0.8935547,-12.195122,-28.719513,-9.939025
-0.20898438,0.010742188,0.9067383,-4.9390244,-64.81708,-7.1341467
-0.22802734,0.1508789,0.95458984,8.292683,-61.40244,-8.353659
-0.30517578,0.20947266,0.9614258,-1.1585366,-37.2561,-6.52439
-0.24267578,0.008789063,0.9863281,-18.231709,-42.2561,-5.487805
-0.20654297,-0.037109375,0.98876953,-5.2439027,-56.463417,-3.7195122
-0.234375,0.2006836,0.96972656,11.036586,-49.634148,-4.5731707
-0.18310547,0.21875,0.98046875,-2.7439024,-45.42683,-6.890244
-0.15429688,0.017578125,1.0146484,-24.024391,-44.878048,-6.3414636
-0.18017578,-0.016601562,1.0126953,-15.97561,-38.109756,-4.878049
-0.20263672,0.16894531,0.99560547,-1.6463414,-30,-1.8902439
-0.11376953,0.106933594,1.0214844,-11.95122,-36.768295,-2.1341465
-0.10253906,-0.025878906,1.0615234,-17.560976,-30.609756,-2.012195
-0.16748047,0.044921875,1.0537109,-2.804878,-9.695122,-2.012195
-0.16845703,0.13964844,1.0405273,6.9512196,-4.5731707,0.18292683
-0.12939453,0.092285156,1.0458984,2.6219513,-9.329268,-1.9512196
