1.2182617,0.37451172,0.5546875,-84.02439,12.865854,148.65854
1.2275391,0.32763672,0.5839844,-57.987804,28.292683,156.09756
1.2124023,0.42773438,0.55371094,-24.87805,54.69512,156.7683
1.0927734,0.4453125,0.49951172,-5.670732,82.80488,158.17073
0.9926758,0.46728516,0.45361328,-1.2195122,94.69512,156.82927
1.0205078,0.4794922,0.4321289,-4.878049,85.54878,157.56097
1.0039062,0.45458984,0.4321289,-10.609756,74.20732,149.08537
0.97314453,0.4638672,0.42578125,-9.146341,69.45122,134.51219
0.8964844,0.49023438,0.44580078,-3.902439,66.82927,130.54878
0.74902344,0.5263672,0.45361328,-6.4634147,61.036587,132.56097
0.6777344,0.453125,0.51904297,-24.87805,43.90244,125.48781
0.6723633,0.37109375,0.4736328,-41.15854,25.060976,100.73171
0.6538086,0.2944336,0.40576172,-32.682926,29.573172,69.39024
0.6748047,0.27929688,0.35791016,-12.195122,39.939026,56.463417
0.6176758,0.16210938,0.40527344,3.5975611,44.939026,50.487804
0.52197266,0.06591797,0.4819336,17.682928,15.304878,33.780487
0.57714844,-0.014160156,0.578125,7.7439027,-53.841465,14.146341
0.6118164,-0.16503906,0.60498047,-20.853659,-94.69512,-13.597561
0.7265625,-0.32666016,0.6586914,-25.487806,-81.64635,-28.353659
0.8027344,-0.34179688,0.7138672,3.7804878,-48.780487,-18.109756
0.8330078,-0.34570312,0.7739258,47.073174,-23.963415,-1.7682927
0.8261719,-0.25683594,0.8417969,79.20732,-23.841463,12.073171
0.96875,-0.25927734,0.9873047,68.23171,-53.292683,20.609756
0.9145508,-0.31884766,1.0229492,20.54878,-68.78049,12.865854
0.7792969,-0.39941406,0.9921875,-15.792684,-28.59756,13.353659
0.6513672,-0.43115234,0.8881836,-32.865856,25.487806,33.963417
0.5888672,-0.43847656,0.76416016,-34.634148,51.52439,59.7561
0.5444336,-0.43554688,0.68066406,-26.707317,53.35366,72.13415
0.48339844,-0.41259766,0.62353516,-21.890244,51.95122,69.57317
0.4189453,-0.32421875,0.61083984,-26.036587,61.58537,73.90244
0.39404297,-0.3359375,0.6274414,-40.243904,72.68293,88.53659
0.39257812,-0.39453125,0.65966797,-49.268295,64.02439,90.18293
0.38476562,-0.40673828,0.6298828,-35.487804,47.439026,72.07317
0.3876953,-0.33544922,0.59472656,-14.329268,32.012196,46.585365
0.39501953,-0.34765625,0.58984375,-13.414635,23.47561,30.853659
0.41015625,-0.4711914,0.60791016,-36.95122,29.32927,31.82927
0.38427734,-0.5136719,0.5830078,-45.42683,38.35366,36.036587
0.3515625,-0.44482422,0.54833984,-18.536585,37.92683,31.219513
0.33544922,-0.37353516,0.5449219,10.792684,19.085367,15
0.33154297,-0.30566406,0.5805664,14.634147,-6.7073174,0.12195122
0.4033203,-0.43359375,0.6645508,-12.743903,-26.036587,-2.012195
0.47607422,-0.6333008,0.7446289,-46.52439,-36.036587,0.85365856
0.515625,-0.6586914,0.71777344,-37.80488,-34.268295,-1.8292683
0.5126953,-0.5551758,0.6953125,5.2439027,-23.47561,-5.7317076
0.5732422,-0.5107422,0.72802734,35.73171,-16.341463,-9.573171
0.6352539,-0.5239258,0.7524414,30.182928,-23.963415,-8.109756
0.62402344,-0.5810547,0.75390625,4.8170733,-22.682928,6.585366
0.57177734,-0.5917969,0.73339844,-7.0731707,-6.52439,18.780489
0.46972656,-0.46484375,0.69140625,1.1585366,8.47561,18.963415
0.40576172,-0.39208984,0.7270508,13.658537,14.085366,21.768293
0.47070312,-0.37841797,0.78027344,16.707317,4.8170733,29.390245
0.54833984,-0.43554688,0.83935547,13.353659,-9.634147,36.463417
0.5703125,-0.4140625,0.8613281,15.6707325,-3.1097562,42.134148
0.50683594,-0.40478516,0.83154297,18.170732,17.865854,43.780487
0.44921875,-0.39697266,0.78222656,12.5,39.634148,38.170734
0.45507812,-0.41845703,0.79003906,1.7682927,48.536587,33.109756
0.53515625,-0.4711914,0.78564453,-10.426829,43.170734,36.95122
0.5546875,-0.52246094,0.8569336,-16.036585,43.109756,44.512196
0.5073242,-0.49902344,0.9038086,-7.5,49.268295,46.280487
0.43603516,-0.42626953,0.8984375,3.7804878,49.512196,36.52439
0.37304688,-0.38623047,0.8730469,7.4390244,40.914635,20.670732
0.37353516,-0.42285156,0.8300781,-8.902439,25.731709,12.256098
0.35058594,-0.4736328,0.7763672,-30.121952,18.109756,11.768293
0.30615234,-0.48339844,0.76904297,-32.19512,27.560976,14.756098
0.25097656,-0.41992188,0.7236328,-20.365854,40.670734,23.170732
0.2109375,-0.38867188,0.6928711,-12.317074,49.268295,36.15854
0.19189453,-0.38330078,0.6723633,-21.585367,46.890244,42.5
0.2006836,-0.41601562,0.67822266,-26.09756,37.134148,40.182926
0.21044922,-0.4267578,0.71484375,-15.426829,31.280489,30.914635
0.20703125,-0.43652344,0.74609375,-0.91463417,31.40244,22.37805
0.20117188,-0.40820312,0.7397461,7.378049,32.621952,20.365854
0.18603516,-0.42919922,0.71484375,-0.91463417,30.853659,24.32927
0.17480469,-0.48291016,0.7128906,-18.841463,28.536587,26.40244
0.12841797,-0.46533203,0.6845703,-18.59756,26.463415,16.707317
0.123046875,-0.44580078,0.7138672,3.9634147,24.085367,2.6219513
0.16113281,-0.41601562,0.7475586,19.817074,14.45122,-3.7195122
0.2163086,-0.42333984,0.79052734,17.743902,4.2073174,0.06097561
0.20654297,-0.47851562,0.7963867,-0.6097561,7.804878,9.085366
0.14160156,-0.5283203,0.7836914,-19.390244,24.024391,14.45122
0.083984375,-0.5307617,0.74072266,-19.512196,35.73171,11.646341
0.076171875,-0.5209961,0.7416992,0.24390244,32.987804,5.182927
0.13623047,-0.5078125,0.8261719,15.304878,15.121951,-1.7073171
0.18847656,-0.6171875,0.8901367,11.097561,0.5487805,-5.365854
0.17236328,-0.68408203,0.9057617,-4.8170733,5.5487804,-0.36585367
0.11376953,-0.7270508,0.88623047,-10.487805,21.036587,5
0.052734375,-0.69628906,0.81884766,-2.2560976,27.865854,2.317073
0.047851562,-0.63427734,0.7885742,11.768293,23.90244,-3.1097562
0.100097656,-0.65527344,0.8354492,15.792684,14.512196,-4.512195
0.08886719,-0.73291016,0.8979492,3.7804878,15.609756,5.121951
0.055664062,-0.77978516,0.9013672,-10.182927,31.646341,17.439024
-0.009765625,-0.7788086,0.9091797,-8.536586,41.890244,22.134148
-0.044921875,-0.69873047,0.8691406,-0.30487806,33.90244,18.90244
-0.019042969,-0.7089844,0.8857422,-0.24390244,23.59756,15.182927
-0.056640625,-0.7583008,0.9326172,-8.719512,28.109756,25.670732
-0.14892578,-0.75439453,0.9580078,-12.5,46.463417,43.23171
-0.20996094,-0.68603516,0.93310547,-1.5853659,63.292683,49.573174
-0.23632812,-0.62402344,0.9116211,11.219512,63.292683,50.121952
-0.21728516,-0.62939453,1.0004883,13.231708,50.30488,49.573174
-0.15820312,-0.75878906,1.1079102,-0.9756098,39.878048,55.914635
-0.17041016,-0.73828125,1.1621094,-10.792684,47.743904,64.63415
-0.25439453,-0.5683594,1.1015625,2.8658538,66.768295,67.0122
-0.32666016,-0.39013672,1.0112305,24.32927,80.060974,64.81708
-0.35986328,-0.328125,0.94677734,19.756098,79.57317,62.012196
-0.35742188,-0.37646484,0.88134766,-17.317074,84.57317,71.03659
-0.35839844,-0.40625,0.79248047,-53.048782,104.7561,84.756096
-0.29003906,-0.40673828,0.69677734,-42.5,121.951225,89.81708
-0.33740234,-0.234375,0.56591797,1.6463414,121.70732,76.28049
-0.35839844,-0.056152344,0.4560547,40.121952,106.52439,49.207317
-0.34570312,-0.017578125,0.4116211,37.134148,75.121956,24.45122
-0.23779297,-0.19140625,0.34521484,2.682927,43.780487,8.658537
-0.22558594,-0.111816406,0.27246094,-7.1341467,36.890244,-0.9756098
-0.2578125,-0.000488281,0.19628906,27.439026,47.439026,-7.012195
-0.26757812,0.10205078,0.1484375,43.170734,39.02439,-14.634147
-0.15771484,0.064941406,0.140625,-27.5,0.30487806,-30.792685
-0.055664062,0.025878906,0.13769531,-66.46342,-6.646342,-32.621952
0.013183594,0.05859375,0.09423828,-84.39024,-6.8292685,-46.15854
0.12109375,0.22460938,-0.026855469,-97.439026,-13.841464,-67.86585
0.20361328,0.5410156,-0.22802734,-140.30489,-21.036587,-83.53659
0.3569336,0.7661133,-0.44140625,-250.97562,-27.865854,-90.914635
0.6230469,0.84277344,-0.4482422,-381.64636,-36.646343,-108.65854
0.82666016,0.70166016,-0.36132812,-442.31708,-43.536587,-161.5244
1.2553711,0.45898438,0.18554688,-428.5366,-69.45122,-233.47562
1.7954102,0.17333984,0.12988281,-400.85367,-72.743904,-273.0488
2.230957,-0.4194336,-1.15625,-378.84146,5.609756,-244.87805
1.7260742,-1.487793,-2.682129,-332.56097,39.268295,-238.84148
-0.5883789,-2.552246,-0.8901367,-80.54878,106.768295,-256.40244
3.375,-2.4331055,-1.3271484,255.54878,201.5244,-189.14635
1.0834961,-2.4628906,-1.7924805,-96.34147,-73.17073,-244.0244
0.703125,-2.4145508,-1.4716797,36.82927,-6.7073174,-276.89026
0.43798828,-2.602539,-0.6225586,183.53659,16.768293,-222.13416
0.5366211,-2.463379,-0.48828125,111.585365,2.7439024,-181.89024
0.5708008,-2.1660156,-0.6894531,114.7561,20.243902,-150.67073
0.5859375,-2.0878906,-0.4951172,116.768295,42.19512,-122.07317
0.5800781,-1.9399414,-0.03173828,151.58537,31.463415,-93.71951
0.4946289,-1.5097656,0.18457031,166.28049,14.268293,-50.243904
0.5864258,-1.4692383,0.2685547,134.87805,1.5243902,-1.097561
0.60009766,-1.2783203,0.09765625,102.13415,-12.865854,38.048782
0.73535156,-0.8720703,0.19433594,86.70732,-14.939025,69.939026
0.27392578,-1.3583984,0.20996094,21.768293,-3.0487804,76.03659
0.33203125,-1.1435547,0.08935547,-4.390244,-5.304878,91.52439
0.4243164,-1.3466797,0.171875,-4.268293,-26.707317,113.10976
0.3803711,-1.2929688,0.2836914,-0.36585367,4.390244,152.86586
0.25341797,-1.4428711,0.2084961,23.353659,67.621956,209.39024
-0.045898438,-1.3085938,0.001464844,7.1341467,80.54878,234.57318
0.14794922,-0.6503906,0.55566406,10.365854,29.756098,226.03659
-0.023925781,-1.3408203,-0.0390625,11.646341,12.378049,192.98781
0.29785156,-1.5551758,0.27539062,-21.036587,-18.719513,163.17073
0.3413086,-1.7612305,0.25,30.42683,-18.292683,201.7683
0.052734375,-1.5073242,0.21972656,85.54878,46.890244,255.06097
-0.043945312,-1.4296875,0.09716797,55.73171,79.756096,240.7927
-0.1665039,-1.0585938,0.3798828,45.121952,66.768295,208.65854
0.029785156,-1.6479492,0.34375,4.02439,95.85366,199.81708
-0.19189453,-1.734375,0.3022461,18.780489,135.91464,210.60976
-0.54785156,-1.7299805,0.43164062,31.219513,141.58537,245.06097
-0.3671875,-1.328125,0.33789062,0.91463417,93.65854,248.41464
-0.39111328,-2.7441406,0.30908203,-86.28049,87.743904,203.53659
0.03125,-2.300293,0.31689453,-110.243904,88.47561,208.53659
0.19091797,-2.0263672,0.44628906,-88.597565,79.39024,264.57318
0.5932617,-2.1542969,0.47070312,-117.2561,72.68293,364.39026
0.82128906,-1.7045898,0.25878906,-134.51219,81.34147,476.0366
1.1303711,-1.3520508,0.14794922,-151.5244,91.52439,532.62195
1.1225586,-0.77685547,0.022460938,-170.91464,88.17073,547.9268
1.2050781,-0.004394531,-0.11230469,-124.57317,92.68293,569.14636
0.84277344,-0.34570312,0.5385742,-17.5,141.82927,542.2561
0.19628906,0.83251953,0.51660156,159.93903,221.21951,457.68292
-0.5498047,2.534668,0.6333008,192.31708,227.56097,319.5122
0.14892578,1.3842773,-0.28710938,-60.914635,101.64635,215.54878
0.24414062,1.5922852,-0.4345703,-71.15854,9.756098,157.37805
-0.015136719,1.5776367,-0.64746094,9.268292,23.04878,120.243904
0.11767578,1.7802734,-0.8198242,56.52439,14.573171,123.78049
-0.080078125,2.1542969,-0.95214844,87.86585,5.8536587,119.451225
-0.3564453,2.5195312,-1.1401367,112.926834,16.158537,89.268295
-0.41552734,2.7299805,-1.3481445,107.80488,10.304878,49.085365
-0.6245117,3.149414,-1.8808594,90.060974,-3.1097562,9.02439
-0.55859375,4.7075195,-3.4077148,97.37805,-1.097561,-2.378049
-0.53027344,5.239258,-3.6738281,150.97562,46.036587,4.512195
-0.8408203,4.2871094,-2.1801758,317.2561,35.792683,5
-0.7753906,2.4169922,-0.8833008,600.6707,-188.96342,28.292683
0.40039062,1.4990234,0.1015625,515.4878,-610.4878,-266.40244
0.90527344,6.92041,-4.698242,195.67073,-1083.8414,-779.2683
-16,4.260742,-3.7104492,295.18292,-1760.6708,-1358.0488
8.675781,3.7202148,1.5610352,825.7927,-1784.878,-1432.9269
7.8154297,-3.7636719,7.5405273,742.9268,-1176.3414,-1175.122
4.3496094,-2.1123047,1.4516602,237.62196,118.47561,-516.0366
0.36279297,-0.017089844,-3.2626953,-455.73172,1196.0366,245.42683
-1.4838867,3.324707,-1.1044922,-387.43903,844.2683,553.5366
-0.11425781,1.3359375,-0.032226562,-338.7805,25,405.42685
-0.088378906,0.4633789,0.06738281,-111.82927,-175.42683,106.40244
0.2836914,0.115722656,0.55126953,66.64634,-112.80488,-34.69512
0.068847656,0.4423828,0.51464844,78.414635,71.03659,-10.060976
0.19335938,0.021484375,-0.18457031,-13.719513,263.5366,23.963415
0.11230469,0.3413086,-0.34179688,-80.67073,344.87805,46.280487
-0.03125,0.32910156,-0.20117188,-64.02439,285.60977,71.15854
-0.09326172,-0.095214844,0.07080078,-76.15854,110.85366,68.65854
-0.4580078,-0.31884766,0.24658203,-73.65854,-7.682927,55.792683
-0.7026367,-0.22998047,0.29541016,-5.0609756,-22.682928,43.414635
-0.7036133,-0.001953125,0.24023438,35,-4.512195,48.536587
-0.47509766,0.1772461,0.21240234,-4.085366,8.597561,82.5
-0.5205078,0.13378906,0.22705078,-81.40244,26.09756,135.54878
-0.7392578,0.26416016,0.17626953,-108.597565,27.987806,163.71951
-0.8305664,0.44921875,0.1171875,-100.243904,-7.012195,171.03659
-0.8432617,0.3720703,0.080566406,-127.439026,-53.23171,170.12195
-0.9526367,0.24609375,0.02734375,-135.54878,-77.0122,137.43903
-1.1020508,0.52685547,0.009277344,-73.65854,-97.07317,70
-0.7973633,0.54785156,0.03466797,-25.853659,-159.08537,1.2804878
0.03173828,0.8354492,0.28955078,-37.865856,-253.17073,-52.560978
0.5317383,0.32666016,0.7080078,-91.21951,-337.98782,-131.70732
1.0297852,0.032226562,1.0483398,-110,-389.87805,-231.09756
1.6967773,-0.030273438,1.2548828,-52.134148,-396.89026,-276.4634
1.8901367,-0.42236328,1.4438477,-7.4390244,-344.14636,-272.86588
1.5908203,-0.45263672,1.4819336,-1.2804878,-268.0488,-284.93903
1.5029297,-0.33691406,1.4956055,6.768293,-234.14635,-303.47562
2.0371094,-0.7348633,1.6586914,-40.365856,-279.93903,-305.97562
2.4384766,-1.1870117,1.7260742,-106.768295,-315.7927,-303.9634
2.4262695,-1.331543,1.6855469,-67.98781,-240.97562,-293.2927
1.777832,-0.9628906,1.7963867,19.634148,-130.42683,-283.84146
1.7841797,-1.109375,1.9130859,9.512196,-136.82927,-259.63416
1.7607422,-1.4521484,1.6728516,-88.78049,-235.97562,-206.21951
1.4082031,-1.4296875,1.4047852,-93.29269,-266.2195,-180.67073
1.1865234,-1.1132812,1.0449219,-10.243902,-179.51219,-165
0.92333984,-0.890625,0.8095703,27.195122,-47.2561,-122.31708
0.91796875,-0.9042969,0.6455078,-15.97561,47.5,-79.02439
0.93847656,-0.9008789,0.68847656,-61.52439,71.15854,-41.585365
1.1352539,-0.87060547,0.5395508,-54.69512,46.463417,-25.853659
1.1479492,-0.91845703,0.5029297,-21.280489,-2.1341465,-29.634148
1.1230469,-0.9243164,0.4970703,4.8170733,-25.914635,-43.841465
1.1254883,-0.7685547,0.45751953,24.634148,-15.914635,-27.987806
1.0512695,-0.54248047,0.44140625,20.304878,23.59756,26.524391
1.0859375,-0.43798828,0.37841797,-18.170732,62.92683,70.30488
1.0893555,-0.43066406,0.33691406,-55,68.65854,88.23171
1.078125,-0.3955078,0.296875,-60.975613,51.646343,98.597565
1.0786133,-0.29541016,0.30615234,-43.65854,39.939026,108.96342
1.0639648,-0.12841797,0.3076172,-24.87805,36.341465,125.30488
1.0249023,-0.07128906,0.3256836,-23.04878,37.2561,138.71951
0.93408203,-0.111816406,0.30078125,-31.09756,29.146341,128.90244
0.82128906,-0.06640625,0.3203125,-26.09756,9.329268,110.18293
0.7944336,-0.032226562,0.3803711,-13.231708,-10.853659,105.121956
0.7807617,-0.040527344,0.41748047,-5.0609756,-26.524391,109.32927
0.7128906,-0.012695313,0.41308594,-2.804878,-23.963415,115.243904
0.6738281,0.016113281,0.4423828,-2.6219513,-12.865854,117.98781
0.6455078,0.022949219,0.45703125,-0.30487806,-11.036586,108.29269
0.61083984,-0.014160156,0.45263672,12.073171,-19.87805,90.60976
0.60302734,-0.06298828,0.43017578,33.292683,-30.609756,73.414635
0.54785156,-0.064453125,0.4013672,50.670734,-33.414635,68.35366
0.50878906,-0.05908203,0.4326172,55.73171,-23.780489,77.621956
0.4951172,-0.05126953,0.50878906,57.37805,-22.073172,89.39024
0.53515625,-0.04248047,0.56103516,61.09756,-44.69512,100.30488
0.5292969,-0.01953125,0.55029297,57.68293,-70.36585,107.439026
0.6254883,-0.05078125,0.56640625,40.243904,-73.10976,107.86585
0.66552734,-0.17041016,0.5888672,15.121951,-53.109756,92.621956
0.64941406,-0.26757812,0.6074219,7.3170733,-28.841465,59.207317
0.6171875,-0.265625,0.5683594,30.487806,-23.04878,31.890245
0.6040039,-0.2290039,0.52978516,60.914635,-33.90244,16.646341
0.6166992,-0.17089844,0.53564453,69.02439,-44.207317,9.085366
0.6850586,-0.1928711,0.57666016,47.2561,-40.914635,11.341464
0.7368164,-0.2915039,0.6010742,12.743903,-36.036587,13.780488
0.7753906,-0.390625,0.61328125,-11.646341,-37.2561,0.36585367
0.77441406,-0.49072266,0.5913086,-14.3902445,-40.42683,-24.146341
0.7421875,-0.5209961,0.5917969,0.5487805,-33.17073,-42.012196
0.7314453,-0.5239258,0.6069336,16.890244,-19.32927,-46.585365
0.6689453,-0.49853516,0.6035156,27.195122,-8.658537,-45.060978
0.64453125,-0.48339844,0.6015625,30.42683,-3.4756098,-44.7561
0.62841797,-0.4970703,0.6225586,25.670732,-4.756098,-44.7561
0.6147461,-0.4892578,0.65527344,18.658537,-12.682927,-44.817074
0.61572266,-0.43652344,0.640625,14.02439,-25.792683,-41.890244
0.64208984,-0.5214844,0.63427734,0.91463417,-35.487804,-38.780487
0.6274414,-0.61376953,0.6123047,-20.853659,-37.987804,-44.146343
0.54345703,-0.59521484,0.5517578,-23.292683,-35.182926,-54.207317
0.4560547,-0.48535156,0.46240234,-11.280488,-30.792685,-49.146343
0.51660156,-0.5727539,0.47705078,-29.512196,-30.609756,-38.963417
0.6308594,-0.6508789,0.49902344,-46.40244,-29.695122,-31.219513
1.0219727,-1.0288086,0.65478516,-41.82927,-27.012196,-28.841465
1.1767578,-1.0649414,0.75,1.4634147,-30.182928,-42.92683
1.2163086,-0.9785156,0.86376953,62.98781,-31.95122,-48.719513
1.1108398,-0.734375,0.86572266,86.82927,-34.939026,-31.158537
0.9169922,-0.5058594,0.7836914,55.30488,-28.90244,-6.158537
0.71435547,-0.46435547,0.671875,-17.012196,-11.036586,17.37805
0.56591797,-0.49902344,0.5698242,-75.060974,10.914635,31.463415
0.49316406,-0.54003906,0.5131836,-78.53659,26.585367,35.30488
0.4814453,-0.52490234,0.46728516,-38.414635,32.012196,36.219513
0.49023438,-0.4248047,0.4243164,12.743903,34.268295,33.23171
0.5810547,-0.42333984,0.43896484,40.85366,35.73171,26.95122
0.62158203,-0.40673828,0.44580078,40.487804,40.609756,21.524391
0.68408203,-0.45263672,0.45117188,19.207317,45.975613,20.365854
0.75439453,-0.5620117,0.4638672,-3.1707318,44.268295,15.243903
0.81103516,-0.6489258,0.4970703,-8.353659,33.17073,5.4268293
0.8408203,-0.65771484,0.52685547,6.097561,21.280489,-2.0731707
0.8276367,-0.54589844,0.5053711,17.317074,17.195122,2.2560976
0.7631836,-0.42626953,0.46826172,4.8170733,34.390244,22.5
0.671875,-0.40283203,0.41308594,-32.378048,55.670734,36.280487
0.6401367,-0.44970703,0.38330078,-62.80488,57.92683,36.707317
0.62353516,-0.4609375,0.3671875,-65.426834,46.768295,32.80488
0.61816406,-0.42333984,0.3774414,-49.207317,30.304878,28.658537
0.6352539,-0.390625,0.39648438,-30.731709,20.365854,24.268293
0.65283203,-0.33935547,0.38183594,-23.658537,23.414635,22.804878
0.6665039,-0.36865234,0.37890625,-31.158537,35.060978,19.085367
0.67041016,-0.4506836,0.38720703,-38.536587,37.80488,6.9512196
0.63427734,-0.46191406,0.4013672,-31.707317,27.560976,-3.5365853
0.5961914,-0.43115234,0.40771484,-22.560976,14.329268,-4.4512196
0.5620117,-0.42333984,0.4116211,-26.707317,11.036586,1.2195122
0.53466797,-0.45654297,0.39941406,-39.7561,18.292683,9.085366
0.51660156,-0.5073242,0.43066406,-44.939026,23.414635,12.256098
0.5415039,-0.5961914,0.4921875,-30.54878,12.439025,7.682927
0.55615234,-0.6010742,0.55078125,-1.402439,-1.5853659,3.3536587
0.59277344,-0.5253906,0.5732422,24.512196,3.6585367,17.5
0.61279297,-0.5776367,0.58154297,23.231709,35.670734,38.414635
0.6328125,-0.65771484,0.6069336,4.2073174,61.890244,44.7561
0.67529297,-0.7548828,0.6484375,0.36585367,71.768295,46.95122
0.68310547,-0.7338867,0.6503906,13.902439,77.743904,50.182926
0.62353516,-0.7314453,0.74560547,25.609756,76.40244,53.78049
0.55126953,-0.72216797,0.7597656,15.243903,61.82927,54.87805
0.44384766,-0.79833984,0.7739258,9.146341,58.292683,51.09756
0.3095703,-0.7597656,0.80615234,27.195122,60.975613,46.646343
0.17578125,-0.57421875,0.69677734,59.634148,78.53659,51.585365
0.10888672,-0.43603516,0.5932617,69.268295,93.597565,63.23171
0.06201172,-0.4711914,0.59375,37.560978,90.60976,70.18293
0.028808594,-0.5292969,0.66259766,-2.4390244,74.14634,68.29269
0.008789063,-0.54541016,0.65527344,-8.658537,64.5122,64.756096
0.001953125,-0.46191406,0.62158203,-0.85365856,57.987804,61.463417
0.014648438,-0.48632812,0.6074219,-14.329268,48.35366,55.914635
0.02734375,-0.60498047,0.6557617,-32.987804,41.585365,44.939026
0.014160156,-0.62158203,0.6694336,-25.060976,40.487804,34.7561
-0.024414062,-0.59814453,0.63183594,-13.231708,33.90244,31.707317
0.01171875,-0.58740234,0.62597656,-14.3902445,18.04878,31.768293
0.059570312,-0.5776367,0.6020508,-18.90244,8.414635,32.682926
0.07421875,-0.66503906,0.6699219,-19.085367,9.512196,29.024391
0.067871094,-0.6948242,0.70947266,-8.902439,6.097561,18.59756
0.0859375,-0.6098633,0.7158203,7.6219516,-9.146341,12.804878
0.13574219,-0.5332031,0.6611328,-2.8658538,-23.231709,17.560976
0.12548828,-0.5004883,0.65478516,-22.987806,-14.573171,24.024391
0.104003906,-0.5541992,0.6376953,-29.268293,3.4146342,25.609756
0.078125,-0.56396484,0.62402344,-23.536587,17.92683,24.512196
0.080566406,-0.6010742,0.6220703,-7.012195,23.536587,22.317074
0.09033203,-0.60253906,0.63378906,7.3170733,16.280489,15.97561
0.114746094,-0.5932617,0.63916016,11.95122,9.573171,6.646342
0.09326172,-0.6044922,0.6738281,6.52439,9.268292,-0.6097561
0.05859375,-0.62158203,0.6503906,-5.914634,13.963415,-3.7804878
0.045898438,-0.6923828,0.6455078,-14.02439,15,-1.5853659
0.051757812,-0.6801758,0.65283203,-4.3292685,6.158537,-0.12195122
0.05908203,-0.64501953,0.6459961,12.317074,-0.30487806,1.5853659
0.04345703,-0.6142578,0.7060547,11.097561,4.6951222,6.097561
-0.022460938,-0.64941406,0.7363281,-1.9512196,14.02439,11.52439
-0.063964844,-0.68066406,0.73291016,-7.987805,18.658537,12.134147
-0.06933594,-0.6777344,0.6977539,-6.2195125,9.207317,5.97561
-0.04736328,-0.71435547,0.72558594,-3.6585367,-1.3414634,-3.1707318
-0.052734375,-0.7026367,0.7548828,-7.1951222,-1.5243902,-4.1463413
-0.096191406,-0.7504883,0.79541016,-7.7439027,11.707317,6.7073174
-0.15039062,-0.8154297,0.82470703,-10.060976,23.231709,16.524391
-0.14111328,-0.89941406,0.82373047,-6.7073174,18.59756,19.207317
-0.119140625,-0.85058594,0.85498047,14.878049,13.780488,18.658537
-0.1459961,-0.77246094,0.9404297,36.707317,17.439024,21.463415
-0.22314453,-0.81347656,1.0087891,33.90244,32.2561,35.487804
-0.25634766,-0.8076172,1.0341797,17.134148,47.743904,47.5
-0.23779297,-0.7236328,1.012207,12.621951,47.073174,52.621952
-0.1899414,-0.6401367,0.9819336,19.573172,45.487804,57.560978
-0.18408203,-0.68310547,0.9716797,15.609756,61.341465,61.52439
-0.2602539,-0.73876953,0.92089844,10.304878,89.756096,57.439026
-0.34179688,-0.69970703,0.8408203,27.92683,110.914635,50.73171
-0.375,-0.6220703,0.78271484,43.048782,103.414635,47.2561
-0.2915039,-0.54541016,0.7426758,49.634148,72.68293,44.817074
-0.3256836,-0.55859375,0.6640625,40.487804,59.32927,49.7561
-0.42773438,-0.55371094,0.5527344,27.195122,86.585365,62.19512
-0.52490234,-0.4399414,0.41796875,30.914635,115.914635,69.756096
-0.54003906,-0.35205078,0.30859375,39.32927,112.31708,65.73171
-0.5058594,-0.3491211,0.2788086,40.914635,78.597565,51.463417
-0.4013672,-0.34228516,0.25927734,37.378048,38.292683,33.780487
-0.4033203,-0.26708984,0.2397461,40.365856,32.2561,32.80488
-0.4453125,-0.13085938,0.17871094,44.512196,52.80488,49.939026
-0.44970703,-0.040039062,0.1508789,26.219513,58.475613,62.743904
-0.41503906,-0.12402344,0.17041016,-0.91463417,43.475613,57.073174
-0.31152344,-0.021972656,0.18310547,-13.780488,22.073172,33.59756
-0.27539062,0.06347656,0.24365234,-6.52439,8.597561,16.95122
-0.24658203,0.111816406,0.24707031,-23.658537,7.1341467,19.695122
-0.16601562,0.21289062,0.14160156,-63.963417,10,16.768293
-0.08154297,0.23486328,0.1616211,-104.7561,7.3170733,-8.902439
0.078125,0.38867188,0.09277344,-145.30489,11.219512,-39.512196
0.31103516,0.9692383,0.060058594,-174.57318,28.170732,-58.90244
0.3305664,1.1279297,0.07861328,-260,40.914635,-63.048782
0.8354492,1.1694336,0.1875,-367.86588,25,-91.82927
1.6352539,0.49414062,-0.5522461,-436.82928,-19.146341,-198.35367
2.4682617,0.15234375,-2.272461,-512.7439,10.121951,-270.60977
-5.7094727,-3.7060547,-3.260254,-677.7439,91.28049,-115.48781
-2.2753906,-2.883789,-2.3535156,-482.74393,166.7683,-70.48781
-1.5922852,-3.0864258,-0.7915039,220.73172,10.792684,-246.64635
-0.74365234,-0.8930664,-2.0107422,32.317074,25.914635,-168.2317
-0.5942383,-2.616211,-1.1352539,38.719513,-33.841465,-199.0244
-0.63964844,-1.6196289,-0.88720703,55.670734,13.536586,-206.58537
-0.57177734,-1.6088867,-0.58203125,78.414635,58.59756,-206.34146
-0.74365234,-1.9921875,-0.26464844,98.597565,83.29269,-194.7561
-0.3852539,-1.7602539,-0.23730469,153.17073,49.390244,-153.71951
-0.27392578,-1.0493164,-0.5258789,224.0244,-7.865854,-70.54878
-0.087402344,-1.0239258,-0.052734375,218.47562,-44.69512,-40.487804
0.14550781,-0.2680664,0.33447266,98.04878,-87.31708,-104.939026
0.14013672,-1.7060547,0.26464844,40.42683,-61.768295,-110.85366
0.2006836,-1.6469727,0.16796875,49.573174,-16.09756,-54.69512
