-0.31054688,0.42626953,-0.072753906,72.439026,105.60976,95.243904
-0.9399414,0.17822266,-0.54003906,16.463415,118.414635,72.13415
-0.7788086,-0.70654297,-0.47705078,4.5731707,113.65854,-7.682927
-0.47460938,-0.3227539,-0.91845703,44.7561,-58.719513,-69.14634
0.23632812,-1.5957031,-0.86376953,129.14635,-218.10976,-116.097565
0.32958984,-2.040039,-0.2626953,91.40244,-244.0244,-115.121956
-1.0546875,-0.2319336,1.2641602,154.81708,-105.121956,20.792683
-0.5566406,-0.59521484,0.71728516,256.15854,-4.634146,65.30488
-0.6821289,-0.8618164,-0.17626953,204.69513,-16.82927,59.390244
-0.74853516,-0.64941406,-0.20410156,169.20732,9.085366,75.18293
-0.8222656,-0.12158203,0.15771484,162.74391,30,101.82927
-1.2001953,-0.056152344,0.5473633,194.45122,2.195122,156.46342
-0.95410156,-0.38085938,0.41796875,151.40244,-5.670732,100.18293
-0.73046875,-0.52246094,0.49316406,123.90244,-9.268292,60.73171
-0.7739258,-0.72216797,0.37402344,150.85367,1.8902439,70.36585
-0.81152344,-0.54003906,0.111816406,178.90245,28.780489,95.36585
-0.8017578,0.1743164,0.1640625,191.82927,19.573172,116.15854
-0.8017578,0.5419922,0.87597656,129.93903,-25.914635,77.86585
-0.8769531,0.3569336,0.56396484,33.65854,-48.414635,-2.682927
-0.72314453,-0.17382812,0.10253906,84.02439,-61.28049,22.743902
-0.87841797,-0.05078125,0.25146484,107.0122,-32.621952,31.707317
-1.1245117,-0.27441406,0.5678711,68.84147,20.97561,18.04878
-1.140625,-0.044433594,0.5551758,24.32927,16.646341,7.682927
-1.1044922,-0.24707031,0.5332031,25.609756,8.04878,8.04878
-0.8671875,-0.3564453,0.35253906,25,23.536587,4.8170733
-1.1992188,-0.38183594,0.68066406,37.439026,40.97561,8.231708
-1.0595703,-0.088378906,0.60791016,16.585365,58.23171,10.365854
-0.8334961,-0.063964844,0.34570312,-13.841464,20.54878,19.268293
-0.8300781,-0.23876953,0.3647461,-3.0487804,26.158537,33.17073
-1.0527344,0.08251953,0.4038086,0.42682928,57.621952,33.109756
-1.3251953,0.13427734,0.47998047,18.47561,68.65854,43.963417
-1.3754883,-0.123046875,0.47021484,46.890244,80.914635,65.60976
-1.4140625,-0.017089844,0.47558594,17.804878,85.85366,60.060978
-1.3969727,0.20996094,0.421875,-1.2195122,98.47561,69.45122
-1.0864258,0.033203125,0.29882812,-14.939025,128.04878,87.926834
-0.98046875,-0.10986328,0.2919922,-30,162.86586,96.70732
-1.0844727,0.044433594,0.234375,-34.207317,197.0122,105.36585
-0.984375,0.023925781,0.16503906,-28.59756,215.48781,124.268295
-0.5678711,0.15527344,-0.122558594,-15.609756,233.96342,143.96342
-0.6147461,0.3930664,-0.17285156,-9.207317,269.08536,153.78049
-0.68603516,0.3515625,-0.16845703,-15.182927,286.95123,162.31708
-0.49609375,0.26611328,-0.1459961,-11.8902445,271.15854,162.43903
-0.30322266,0.39208984,-0.1953125,-6.9512196,260,157.68294
-0.3095703,0.1928711,-0.2685547,-23.59756,258.65854,138.71951
-0.12890625,0.22460938,-0.22705078,-20.853659,229.5122,126.40244
0.12109375,0.4350586,-0.27246094,-13.902439,192.2561,112.0122
0.14404297,0.62109375,-0.3544922,-12.560976,177.98781,100.18293
0.007324219,0.65527344,-0.33984375,-2.8658538,164.2683,86.585365
-0.115234375,0.5698242,-0.3544922,-16.95122,125.54878,59.08537
-0.11035156,0.64990234,-0.53759766,-21.82927,94.20732,38.292683
0.057128906,0.89941406,-0.5625,-3.5975611,76.28049,34.268295
-0.29492188,0.48828125,-0.85058594,11.219512,44.512196,15.609756
-0.4736328,0.41015625,-0.79345703,17.317074,25.54878,3.4756098
-0.5263672,0.78515625,-0.93359375,16.463415,15.97561,-2.6219513
-0.41308594,0.88964844,-1.3046875,21.768293,3.8414636,-8.841464
-0.40722656,0.88916016,-1.7026367,36.15854,-4.8170733,-9.268292
-0.6567383,1.0751953,-1.7856445,53.23171,-13.414635,-25.670732
-1.0493164,1.4985352,-2.0170898,60.060978,-35.121952,-49.573174
-1.4731445,1.3115234,-2.7080078,67.37805,-39.390244,-59.7561
-1.8540039,1.4711914,-3.0488281,62.80488,-29.634148,-65.73171
-1.9160156,1.3955078,-3.505371,77.86585,-45.060978,-64.02439
-2.6547852,0.8491211,-3.819336,101.64635,-60.121952,-86.585365
-2.2050781,1.7016602,-4.4345703,123.90244,-82.80488,-117.743904
-2.3149414,1.71875,-4.7822266,118.71951,-123.597565,-160.30489
-2.196289,1.8056641,-3.8984375,168.96342,-168.2927,-176.09756
-1.5,1.0532227,-2.3144531,201.34146,-330.73172,-195.67073
0.15039062,0.9785156,-0.27392578,261.0366,-514.14636,-241.95122
5.57959,2.2685547,2.8081055,278.17075,-782.9268,-385.42685
11.972656,0.2109375,3.6455078,124.02439,-1136.4635,-684.63416
3.8676758,-2.5625,4.501953,279.20734,-979.939,-636.21954
-0.50878906,2.734375,-4.057129,685.12195,128.35367,38.170734
-0.99121094,1.8110352,-1.8681641,-274.93903,-222.62196,96.28049
0.33984375,-0.2998047,-1.2841797,-125.54878,-379.93903,-58.90244
-0.11669922,0.58740234,-0.5395508,264.7561,-39.512196,-56.341465
0.21142578,0.38964844,-0.3701172,194.32927,-78.65854,-26.768293
0.12011719,0.26904297,-0.40771484,84.5122,-168.10976,-43.170734
0.24023438,0.020507812,0.0078125,73.23171,-114.87805,-77.31708
0.20019531,-0.57958984,0.14990234,132.92683,-80.426834,-110.85366
0.008300781,0.25146484,0.087890625,156.64635,-104.268295,-74.87805
0.3984375,-0.14111328,0.6333008,31.219513,-176.5244,-24.024391
0.21777344,0.012207031,0.38720703,18.109756,-113.96342,-27.560976
0.064941406,-0.029296875,0.22558594,90.79269,-36.890244,-43.23171
0.014160156,0.28173828,0.061035156,132.98781,-81.40244,-48.170734
0.33984375,-0.022460938,0.43066406,89.451225,-146.40244,-32.439026
0.37890625,0.13867188,0.6645508,92.98781,-157.07318,-41.09756
0.19433594,0.40673828,0.7133789,163.59756,-144.7561,-85.914635
0.28466797,0.04736328,1.3037109,157.07318,-169.14635,-94.81708
-1.4003906,-0.5361328,1.5854492,133.53659,-194.2683,-87.743904
-1.7133789,0.15722656,2.0234375,137.43903,-226.95122,-80.73171
-0.20410156,0.5214844,2.6289062,98.47561,-271.7683,-64.81708
0.036132812,-0.66015625,2.8857422,21.09756,-208.90245,-34.878048
-0.43652344,0.01953125,2.3945312,50.914635,-95.18293,-35.670734
0.4897461,1.7871094,2.0795898,80.914635,-73.65854,-11.341464
1.8637695,0.8652344,1.847168,-34.878048,-138.78049,57.92683
1.8183594,0.5620117,1.5366211,-32.80488,-96.28049,16.036585
1.7041016,-0.044433594,1.1489258,38.170734,25.731709,-60.85366
1.9023438,-0.37451172,0.8276367,56.707317,141.89024,-56.95122
2.604004,-0.45703125,0.016113281,65.426834,261.0366,10.304878
3.0483398,-0.049804688,-1.2060547,68.29269,470.7927,64.45122
3.147461,1.015625,-2.163086,37.92683,799.8171,70.48781
2.5166016,2.0625,-2.6904297,-139.2683,1093.3536,90.914635
1.5205078,1.8974609,-2.380371,-409.32928,1157.4391,169.69513
0.24316406,1.9067383,-1.6533203,-537.0122,923.23175,297.31708
-0.08251953,1.3193359,-1.3452148,-625.2439,513.4147,300.06097
-0.25097656,0.80810547,-1.2592773,-672.9878,227.92683,161.34146
-0.5395508,0.5810547,-1.328125,-576.5244,215.7927,59.817074
-0.57910156,1.5844727,-2.416504,-368.2927,440.91464,-0.79268295
-0.9267578,2.9829102,-3.703125,-305.12195,672.37805,-34.02439
-2.2006836,1.7773438,-3.019043,-359.20734,481.09756,-146.89024
-1.578125,-0.9736328,-0.52685547,125.60976,-140.54878,-627.6829
1.5766602,-1.1376953,2.3828125,344.45123,-556.64636,-1219.8171
-0.41357422,-4.57666,0.93603516,177.62195,-125.18293,-970
-2.1425781,-3.2578125,0.6435547,324.39026,135,-414.69513
-2.6606445,-3.3554688,0.28857422,242.98781,-107.07317,-321.89026
-1.8173828,-2.8217773,0.6040039,64.756096,-270.67075,-324.63416
-1.4086914,-2.5605469,0.4946289,95.97561,-260.18292,-184.69513
-1.5957031,-1.6816406,0.18896484,115.73171,-154.57318,5.8536587
-1.3032227,-1.2270508,0.103515625,104.81708,-119.7561,141.95122
-0.98876953,-0.72509766,0.014648438,119.81708,-116.34147,195.85367
-0.61621094,-0.28857422,-0.012207031,130.97562,-102.19512,195.54878
-0.3779297,-0.119140625,-0.012695313,94.085365,-75.67073,173.10976
-0.27148438,-0.16210938,0.014648438,29.87805,-28.353659,117.19512
-0.49658203,-0.58691406,0.087890625,-23.963415,17.804878,44.45122
-0.40185547,-0.6142578,0.009765625,-44.939026,2.8658538,-23.109756
-0.28076172,-0.29296875,-0.13378906,-45.30488,-32.378048,-53.841465
-0.036132812,-0.61621094,-0.029785156,-49.146343,-47.987804,-49.02439
-0.036621094,-0.82470703,0.1274414,-66.03659,-32.317074,-47.439026
-0.063964844,-1.027832,0.19189453,-57.134148,-28.170732,-61.15854
0.030273438,-0.6533203,0.1328125,-38.292683,-45.42683,-67.926834
0.1303711,-0.3618164,0.10595703,-32.378048,-41.585365,-47.012196
0.13085938,-0.11425781,0.095214844,-27.682928,-20.42683,-41.09756
0.119628906,-0.11621094,0.100097656,-27.256098,-19.817074,-67.68293
0.18798828,-0.15625,0.16308594,-12.073171,-57.621952,-128.65854
0.2680664,0.009765625,0.21679688,2.012195,-120.60976,-202.92683
0.5102539,0.00390625,0.33642578,11.219512,-189.14635,-241.58537
0.8779297,-0.3696289,0.5341797,27.134148,-238.90245,-257.5
1.4428711,-0.8095703,1.0302734,60.975613,-247.07318,-280.12195
1.2041016,-0.98046875,1.1958008,42.439026,-170.36586,-233.96342
0.90478516,-1.1206055,1.300293,55.243904,-90.54878,-109.7561
0.65625,-0.7441406,1.2387695,118.29269,-84.5122,-58.65854
0.45996094,-0.2553711,1.1469727,161.70732,-107.13415,-53.65854
0.203125,-0.20410156,1.3217773,164.2683,-161.5244,-51.646343
0.24414062,-0.079589844,1.3515625,119.20732,-225.18294,-97.621956
0.6484375,-0.014160156,1.0385742,44.939026,-242.0122,-186.95122
0.5600586,-0.31201172,0.63134766,-38.841465,-162.43903,-257.0122
-0.027832031,-0.6123047,0.47851562,-121.40244,-26.158537,-247.5
-0.33691406,-0.95410156,0.58203125,-147.68294,68.597565,-184.08537
-0.040527344,-0.6616211,0.77734375,-63.23171,73.96342,-107.5
0.52978516,-0.08203125,1.015625,30.487806,43.048782,-39.634148
1.2045898,-0.20117188,1.1479492,1.7073171,47.37805,6.768293
1.6171875,-0.34228516,1.2114258,-143.84146,99.87805,29.085367
1.6557617,-0.7084961,1.1845703,-256.89026,164.0244,12.5
1.3813477,-1.0463867,1.2978516,-307.13416,210.36586,-35.609756
1.2436523,-0.92529297,1.2905273,-299.08536,202.92683,-48.780487
1.425293,-0.9873047,1.1875,-272.13416,179.63416,-7.9268293
1.0117188,-1.0961914,1.2236328,-270.18292,178.2317,41.707317
0.63671875,-1.5195312,1.2617188,-252.2561,171.89024,64.14634
0.3720703,-1.4545898,1.2680664,-154.32927,133.90244,74.87805
0.29052734,-1.2368164,1.1499023,-22.743902,97.621956,84.81708
0.2709961,-0.99609375,1.0830078,48.536587,67.37805,79.14635
0.21289062,-1.0078125,0.9223633,32.865856,61.341465,40
0.111816406,-1.1704102,0.5942383,-32.987804,86.585365,-10.182927
-0.1459961,-1.1601562,0.24902344,-97.86585,122.56098,-32.378048
-0.30810547,-1.2382812,0.06201172,-132.56097,130.06097,-19.085367
-0.2998047,-1.0908203,-0.16845703,-129.08537,75,19.207317
-0.38671875,-0.9428711,-0.2397461,-131.70732,5.4268293,25.914635
-0.18017578,-1.3608398,0.08203125,-147.92683,-50.670734,19.695122
0.022949219,-0.96435547,0.13720703,-101.768295,-85.79269,58.048782
0.1459961,-0.64697266,0.057128906,14.695123,-29.695122,130.85367
0.056640625,-0.45996094,0.06542969,68.17073,60.42683,181.28049
0.12060547,-0.47753906,0.12646484,36.341465,101.03659,179.2683
0.48535156,-0.69433594,0.15136719,-23.47561,87.926834,138.35367
0.72265625,-0.58203125,0.13476562,-67.0122,64.14634,110.48781
0.82470703,-0.5175781,-0.052734375,-107.926834,60.609756,115.73171
0.4975586,-0.54052734,-0.1430664,-180.97562,80.426834,108.65854
0.31298828,-0.55126953,-0.1328125,-246.46342,91.097565,68.414635
0.056152344,-0.75683594,-0.1303711,-241.7683,61.95122,28.353659
0.12548828,-0.57128906,-0.2084961,-139.81708,6.402439,18.963415
0.006347656,-0.49658203,-0.39746094,-26.95122,-11.219512,8.963415
-0.076171875,-0.5722656,-0.3486328,-7.6219516,19.024391,-34.817074
-0.1171875,-0.5463867,-0.33789062,-43.048782,32.134148,-49.69512
-0.21972656,-0.79345703,-0.32861328,-97.560974,34.939026,-34.146343
-0.3330078,-0.98876953,-0.40478516,-112.56098,18.292683,-18.59756
-0.19140625,-1.0742188,-0.51220703,-94.085365,4.634146,-19.939024
-0.083496094,-1.199707,-0.45654297,-94.87805,1.6463414,-11.768293
0.19384766,-1.1875,-0.25927734,-90.060974,-11.219512,60
0.4248047,-0.6113281,-0.3413086,-54.69512,-33.963417,129.69513
0.6948242,-0.3330078,-0.4892578,-45,-26.82927,120.121956
0.36083984,-0.6748047,-0.6459961,-98.17073,-21.09756,55.243904
-0.2211914,-0.8774414,-0.6225586,-151.09756,-10.243902,4.085366
-0.3022461,-0.8774414,-0.4765625,-143.90244,-28.04878,6.9512196
-0.2607422,-0.55566406,-0.36865234,-93.90244,-66.40244,17.37805
-0.21875,-0.29736328,-0.5932617,-42.2561,-45.609756,13.231708
-0.41210938,-0.29638672,-0.8388672,-29.085367,39.390244,17.621952
-0.5541992,-0.5126953,-0.6616211,-66.28049,97.0122,19.817074
-0.1821289,-0.2915039,-0.609375,-98.71951,72.31708,2.5
0.037597656,-0.3100586,-0.8642578,-105.54878,41.890244,-27.5
0.12207031,-0.6616211,-1.0795898,-119.268295,51.341465,-34.02439
0.4921875,-0.9614258,-1.1669922,-140.48781,84.02439,-15.243903
1.5126953,-0.15576172,-0.98095703,-90.36585,60.85366,11.280488
1.1591797,-0.002441406,-1.1162109,-69.81708,-13.841464,37.19512
0.47314453,-0.3413086,-1.0131836,-118.96342,-28.59756,30.365854
0.3256836,-0.5336914,-1.2285156,-164.20732,-8.231708,20.243902
0.859375,0.09277344,-1.4023438,-161.5244,-66.46342,19.939024
0.92089844,0.091308594,-1.1743164,-130.06097,-157.37805,-23.719513
0.54541016,-0.4423828,-0.99853516,-114.32927,-148.47562,-50.85366
0.61035156,-0.43701172,-1.4243164,-55.548782,-137.07318,-50.487804
3.8515625,7.298828,5.394043,10.304878,-165.54878,-50
7.810547,-1.4897461,-3.4174805,-134.32927,340.97562,-63.65854
-0.31933594,-0.81347656,-3.4731445,-385.3049,-85.54878,2.9268293
0.4506836,-0.79003906,-0.75878906,-156.21951,-35.30488,-20.42683
0.25976562,0.52783203,-1.8535156,-94.085365,26.158537,-2.987805
0.09033203,0.5229492,-2.178711,24.024391,-16.219513,19.32927
-0.2705078,0.09277344,-1.9584961,34.45122,-25.54878,28.170732
-0.44873047,-0.08105469,-2.0405273,-4.9390244,-55.243904,22.743902
-0.52734375,-0.075683594,-1.4111328,-42.682926,-51.463417,33.414635
-0.7871094,-0.5019531,-0.8652344,-198.17073,0.12195122,84.14635
-0.6220703,-0.48388672,-0.95166016,-181.5244,34.69512,113.90244
-0.35839844,-0.48632812,-0.921875,-141.40244,3.902439,97.07317
0.104003906,-0.29589844,-1.8222656,-99.69512,-11.402439,81.28049
0.2548828,0.31884766,-1.7060547,-54.207317,-4.2073174,90.18293
-0.57177734,-0.15673828,-0.5336914,-33.35366,22.5,98.47561
0.4790039,0.64208984,-1.2758789,148.47562,11.829268,59.08537
0.68066406,0.14746094,-2.069336,165.12195,-92.98781,-7.987805
0.56640625,0.19921875,-2.6591797,201.64635,-145.06097,-56.95122
0.087402344,0.2861328,-2.5297852,274.5122,-212.92683,-84.63415
-0.06591797,0.3798828,-1.5698242,301.34146,-271.7683,-85.73171
-0.29736328,0.3046875,-1.1166992,286.82928,-233.90245,-55.42683
-0.3466797,1.0878906,-0.9116211,252.2561,-125.243904,-14.817074
-0.3330078,0.49902344,-1.0395508,88.65854,-96.15854,18.353659
-0.50634766,0.33740234,-0.86083984,-39.817074,-77.31708,40.060978
-0.2993164,0.029296875,-0.5263672,-22.682928,-16.40244,33.536587
-0.29541016,0.65283203,-0.81103516,104.085365,37.07317,-6.890244
-0.27685547,0.41796875,-0.61865234,121.768295,-8.292683,-13.47561
-0.0703125,0.3720703,-0.8232422,65.48781,-57.134148,-20.731709
-0.11767578,0.5029297,-1.0756836,54.085365,-64.32927,-37.07317
-0.2734375,0.47265625,-1.0849609,38.65854,-76.95122,-47.5
-0.30273438,0.34179688,-0.80615234,25.304878,-114.085365,-58.719513
-0.38623047,0.5283203,-0.83203125,-6.4634147,-139.63416,-64.939026
-0.3232422,0.4091797,-1.1621094,-50.975613,-142.68294,-64.32927
-0.2524414,0.22265625,-1.3349609,-85.060974,-126.03659,-68.23171
-0.15332031,0.26171875,-1.3183594,-66.097565,-122.86586,-88.84147
-0.2607422,-0.020507812,-0.7963867,-71.70732,-147.56097,-103.47561
-0.19433594,0.14941406,-0.88183594,-92.439026,-163.17073,-112.926834
-0.083496094,0.38378906,-1.078125,-98.10976,-160.85367,-125.914635
-0.000488281,0.14648438,-1.4575195,-126.15854,-144.39024,-141.5244
0.04296875,-0.032226562,-1.5375977,-136.28049,-138.04878,-155.60976
0.072265625,-0.26416016,-1.3706055,-109.69512,-134.69513,-183.17073
0.4272461,-0.66748047,-0.6821289,-83.04878,-122.2561,-231.89024
0.15966797,-0.6665039,-1.5610352,-72.86585,-122.56098,-239.63416
0.19628906,-0.6455078,-1.2993164,-39.146343,-144.20732,-244.45122
0.12402344,-1.2641602,-1.0888672,3.3536587,-178.17073,-276.09756
0.20410156,-1.3955078,-1.0581055,54.45122,-161.95122,-321.09756
0.24560547,-1.3208008,-0.984375,123.17074,-102.31708,-322.0122
1.3662109,-1.6220703,-0.009277344,229.87805,-85.67073,-312.62195
1.4311523,0.4345703,4.8789062,166.58537,-8.353659,-270.85367
1.1308594,-1.8203125,1.5698242,-10.304878,69.14634,-189.14635
0.9140625,-2.3041992,0.07080078,67.80488,-80.121956,-182.92683
0.921875,-1.7280273,1.2485352,106.585365,-112.98781,-194.93903
0.81152344,-1.4726562,1.0708008,99.39024,-119.69512,-144.87805
0.5595703,-1.0771484,0.50927734,66.585365,-127.743904,-60.670734
0.21972656,-1.5,0.7446289,36.646343,-98.96342,-22.134148
0.12060547,-1.4926758,0.3935547,83.35366,-77.07317,-29.45122
0.13867188,-1.0009766,0.1743164,121.40244,-90.79269,-55.243904
-0.0078125,-0.8066406,0.18701172,119.085365,-86.34147,-57.92683
0.26611328,-1.097168,-0.09082031,105.426834,-55.30488,-87.439026
0.3178711,-1.1748047,0.044921875,104.268295,15.365854,-127.743904
0.076660156,-0.8066406,-0.002441406,135.06097,64.81708,-83.96342
0.34277344,-0.6894531,0.43310547,162.31708,44.634148,-10.54878
0.2788086,-0.6098633,0.6640625,134.45122,38.414635,6.402439
0.5991211,-0.96728516,0.6118164,120.426834,80.18293,49.146343
0.6767578,-1.081543,0.30810547,95.18293,116.34147,114.14635
0.59472656,-1.2871094,0.11035156,57.012196,114.5122,167.80489
0.35009766,-1.0722656,0.45214844,60.548782,123.04878,169.2683
0.23388672,-0.7480469,0.40576172,115.30488,181.5244,129.45122
-0.10449219,-0.86376953,0.10595703,133.65854,230.48781,83.29269
-0.24511719,-0.6557617,-0.19042969,192.13416,195.85367,82.926834
-0.4116211,-0.15478516,-0.12158203,230.67073,131.46342,65.121956
-0.2680664,-0.19335938,-0.12158203,233.90245,93.414635,-11.097561
-0.3461914,-0.06298828,-0.21826172,258.23172,85.30488,-80.426834
-0.39941406,0.32421875,-0.39941406,257.43903,42.439026,-98.17073
-0.24121094,0.29052734,-0.55371094,197.2561,-16.463415,-102.621956
-0.17578125,0.38867188,-0.5415039,160.7927,-16.82927,-128.41464
-0.21240234,0.60839844,-0.62060547,160.12195,27.012196,-136.70732
-0.032714844,0.7753906,-0.8388672,163.96342,66.28049,-132.43903
0.40185547,1.1757812,-0.27294922,180.85367,92.2561,-141.64635
0.60009766,2.0844727,-0.98046875,159.63416,222.43903,-98.84147
-0.5732422,0.5703125,-1.078125,-37.80488,313.59756,27.682928
0.5708008,2.3623047,2.190918,86.52439,-82.926834,80.426834
1.2104492,-2.59375,3.828125,201.46342,-631.2805,-46.82927
1.8886719,3.2036133,1.7675781,173.84146,-918.1708,-251.46342
5.678711,4.649414,-3.9941406,189.57318,-1069.878,-343.90244
5.8911133,-2.0908203,0.9501953,-181.7683,-1415.183,-559.8171
3.6455078,-2.739746,1.7578125,-413.35367,-944.5732,-395.2439
2.119629,-1.121582,0.9321289,-402.5,-209.39024,-64.939026
1.3642578,0.77001953,0.4638672,-155.7927,208.59756,43.414635
0.7128906,0.9824219,0.6220703,-207.62196,452.0122,177.74391
1.0654297,0.64160156,0.36816406,-475.3049,380.85367,199.93903
1.5024414,0.51953125,0.6875,-488.23172,166.46342,158.10976
1.1787109,0.23925781,0.7553711,-406.5244,92.68293,114.7561
0.6665039,0.24414062,0.05419922,-253.78049,203.53659,107.13415
0.77197266,-0.22753906,-0.38085938,-153.41464,218.59756,103.10976
1.3496094,-0.53222656,-0.6166992,-251.28049,-7.987805,90.426834
1.6132812,-0.98291016,-0.8959961,-451.09756,-215.30489,109.5122
1.2045898,-1.4501953,-0.67578125,-559.14636,-286.40244,97.5
0.9296875,-1.0083008,-0.7397461,-425.91464,-270.7927,109.02439
1.1313477,-1.1318359,-0.5317383,-186.5244,-213.96342,167.37805
0.6411133,-1.6538086,0.7783203,-205.97562,-133.59756,254.0244
-0.29296875,0.34716797,-0.71972656,-173.41464,21.158537,230.73172
-0.24072266,-0.16992188,-0.6542969,-103.23171,-99.451225,113.414635
-0.099121094,-0.3154297,-0.8100586,-150.54878,-115.914635,94.02439
0.12597656,-0.7788086,-1.2905273,-111.21951,-86.89024,59.69512
0.52783203,-1.4155273,-1.1943359,-54.939026,-86.64635,23.353659
0.5180664,-0.9350586,-0.93115234,18.47561,-73.96342,37.07317
0.6269531,-1.2089844,-0.6274414,180.36586,-49.146343,58.719513
0.4326172,-1.5048828,0.40820312,158.2927,-29.87805,92.37805
0.47753906,-1.2949219,0.26123047,54.573174,99.7561,165.12195
0.47558594,-1.21875,0.5649414,85.97561,126.64635,206.28049
0.17480469,-0.5810547,-0.122558594,150.24391,66.15854,259.81708
0.12060547,-1.2089844,-0.4169922,167.56097,74.57317,336.52438
0.25585938,-1.3857422,-0.08203125,60.121952,46.890244,397.07318
-0.60595703,0.14550781,0.7651367,37.743904,-1.8292683,394.81708
0.4243164,-0.5214844,0.24316406,76.097565,-4.9390244,298.65854
-0.21386719,-0.7246094,0.09326172,110.48781,-4.756098,324.20734
0.055664062,-0.86376953,-0.15673828,119.39024,34.207317,340.97562
-0.14453125,-0.41455078,-0.076171875,191.70732,17.012196,347.13416
-0.3149414,-0.4194336,0.007324219,228.41464,7.987805,323.17075
-0.34716797,0.50146484,0.2631836,136.34146,-20.914635,253.10976
-0.33154297,-0.6850586,0.2993164,57.743904,-48.414635,154.39024
-0.4663086,-0.43945312,0.01171875,136.89024,-9.817074,128.78049
-0.45654297,0.083984375,-0.071777344,321.52438,40.487804,184.0244
-0.77490234,-0.083496094,-0.017089844,255.18294,32.317074,170.24391
-0.26904297,-0.6616211,0.3696289,11.341464,-10.792684,83.78049
-0.8173828,0.1274414,0.7866211,-31.707317,-42.682926,52.439026
-0.8457031,-0.16455078,0.43408203,110.73171,22.439024,72.98781
-0.67871094,-0.44091797,0.42871094,101.951225,16.95122,83.10976
-0.6225586,-0.1274414,0.1352539,92.2561,7.804878,108.84147
-0.73876953,0.032714844,-0.2421875,167.5,27.560976,143.41464
-0.82128906,0.6166992,-0.34423828,175.18294,24.45122,146.46342
-0.33007812,-0.15185547,0.029785156,115.18293,-47.80488,90.73171
-1.0205078,0.25097656,0.12695312,26.768293,-104.20732,-11.158537
-0.70996094,0.7084961,0.62060547,57.5,-78.414635,-32.2561
-0.97753906,-0.0078125,0.122558594,100.243904,-80.36585,13.597561
-0.8515625,-0.08691406,0.4189453,63.536587,-56.707317,-14.45122
-0.94384766,-0.040527344,0.49609375,50.060978,-45.243904,-37.743904
-1.0874023,-0.18408203,0.7236328,18.47561,-1.5243902,-39.939026
-1.0405273,-0.28564453,0.6948242,-11.585366,-4.1463413,-40.243904
-0.8598633,0.2475586,0.5283203,12.256098,-10.853659,-37.560978
-1.0854492,0.19873047,0.83935547,28.963415,-6.890244,-46.280487
-1.1879883,1.0654297,1.2890625,-6.280488,-19.512196,-46.09756
-1.4609375,0.8769531,1.4541016,-73.78049,-29.756098,-42.5
-0.6010742,0.65527344,0.5864258,-221.82927,-26.707317,-87.68293
0.6791992,1.1035156,-0.6635742,-345.2439,-63.35366,-136.28049
-0.36132812,-0.10888672,-0.5708008,-367.0122,25,-224.5122
-0.56347656,0.8232422,-0.7607422,-277.56097,72.19512,-360.06097
0.20898438,0.19384766,-1.2236328,-135.18292,-74.57317,-470.91464
0.7583008,-0.5073242,-1.5136719,-185.7927,-216.40245,-501.09756
0.7949219,-1.1889648,-1.5810547,-266.7683,-283.5366,-449.45123
1.7543945,-1.5302734,-0.9370117,-216.82927,-263.7805,-317.2561
0.72265625,-3.4086914,1.0166016,-135,-229.45122,-179.57318
0.42333984,-1.0078125,2.0541992,-39.69512,-51.463417,-100.60976
0.48583984,-1.1733398,1.2270508,77.07317,113.35366,-136.58537
0.18261719,-2.1430664,0.80859375,26.341463,165,-154.2683
0.54833984,-2.1079102,0.3876953,48.719513,86.40244,-56.036587
-0.21533203,-1.4902344,0.3251953,131.34146,142.62195,148.78049
-0.40771484,-1.503418,0.16992188,9.512196,84.57317,131.40244
-0.73046875,-2.1879883,0.12011719,43.475613,61.463417,181.21951
-0.07080078,-1.3964844,0.10644531,210.18294,53.719513,259.14636
-0.8911133,-0.9760742,0.09814453,244.7561,119.14635,301.52438
-0.91015625,-0.2602539,-0.036621094,201.09756,99.085365,237.92683
-0.78271484,-1.0551758,-0.61621094,220.91464,34.45122,144.14635
-0.20263672,0.21533203,-0.5058594,280.67075,-63.536587,72.98781
-0.17089844,0.5234375,-0.57958984,247.0122,-130.60976,-41.585365
0.22216797,1.7524414,-0.12841797,240.67073,-145.67073,-169.2683
-0.1616211,1.4130859,-0.067871094,259.7561,1.2195122,-151.28049
0.043945312,0.2783203,-0.2265625,188.04878,129.0244,-93.96342
0.08691406,0.20117188,-0.1743164,133.47562,61.768295,-91.34147
-0.018066406,0.3564453,-0.22753906,113.17073,-20.121952,-102.743904
0.3540039,0.6982422,-0.40673828,43.23171,-93.10976,-116.585365
0.12597656,0.46289062,-0.6401367,17.743902,-53.65854,-83.597565
0.20947266,0.9042969,-0.18115234,34.69512,-68.65854,-32.19512
-0.43945312,0.5800781,0.4321289,17.865854,-212.2561,-49.390244
-0.31640625,-0.8354492,2.8110352,99.20732,-422.37805,-99.085365
-1.0454102,-0.19238281,2.40625,266.58536,-645.061,-185.60976
2.2163086,1.2006836,0.60595703,224.32927,-960,-281.15854
6.7783203,1.253418,-1.1708984,152.68294,-1244.7561,-455.42685
4.1992188,0.98876953,1.4785156,98.29269,-965.48785,-280.73172
3.2739258,-0.7480469,1.6943359,-237.98781,-402.0122,21.158537
2.2016602,-1.5834961,0.84472656,-473.84146,12.560976,38.719513
1.6176758,-1.0849609,0.55810547,-356.7683,272.0122,83.10976
