0.056640625,-0.91015625,0.82910156,28.658537,64.756096,77.98781
-0.2475586,-0.8310547,0.8852539,26.036587,86.585365,69.20732
-0.38867188,-0.9926758,0.8676758,11.280488,116.585365,71.89024
-0.26513672,-0.7836914,0.78759766,-5.365854,105.97561,89.451225
-0.34033203,-0.9477539,0.9472656,12.256098,91.21951,128.59756
-0.33935547,-0.97265625,0.93359375,-0.6097561,106.64635,104.32927
-0.3779297,-1.0825195,1.0043945,-16.036585,123.597565,88.90244
-0.4189453,-1.1591797,1.0063477,-30.609756,141.82927,105.67073
-0.5991211,-1.1606445,1.0478516,-38.65854,170.7927,132.37805
-0.56347656,-1.2119141,1.0732422,-24.756098,196.03659,180.91464
-0.55371094,-1.2993164,1.1293945,-12.012196,203.17073,222.86586
-0.47607422,-1.1689453,1.1171875,-11.585366,218.78049,245.18294
-0.37695312,-1.1323242,0.99902344,-17.621952,247.80489,263.47562
-0.38867188,-0.95703125,0.8354492,-25.609756,279.14636,279.63416
-0.3720703,-0.7861328,0.6503906,-28.90244,305.97562,298.2927
-0.41357422,-0.6152344,0.51708984,-25.670732,322.92685,335.12195
-0.35302734,-0.30517578,0.4326172,-13.658537,333.47562,372.07318
-0.31103516,-0.20458984,0.28515625,-4.8170733,342.19513,386.82928
-0.16210938,-0.20458984,0.107421875,-13.841464,353.17075,387.62195
-0.043945312,-0.006835938,0.015136719,-17.865854,352.31708,382.5
0.000976563,-0.025390625,-0.044433594,-14.146341,343.90244,368.47562
0.052246094,0.0546875,-0.047851562,-16.707317,324.81708,350.06097
0.14892578,0.12988281,-0.064453125,-11.829268,295.12195,322.07318
0.17529297,0.16015625,-0.06738281,-14.085366,270,283.90244
0.27246094,0.18408203,-0.04638672,-18.231709,244.08537,250.60976
0.38916016,0.21826172,-0.06689453,-23.292683,207.80489,213.17073
0.3798828,0.22802734,-0.13574219,-27.865854,178.59756,171.40245
0.3852539,0.4453125,-0.21386719,-26.341463,154.87805,141.89024
0.3852539,0.6308594,-0.38330078,-20.42683,124.63415,124.268295
0.40527344,0.7504883,-0.6303711,-19.085367,95.54878,106.768295
0.41015625,0.88671875,-0.7324219,-17.012196,76.40244,84.939026
0.40478516,1.0751953,-0.8178711,-12.317074,54.268295,63.841465
0.39160156,1.1918945,-0.93359375,-10.914635,28.109756,44.878048
0.45117188,1.2060547,-1.0791016,-10.121951,18.90244,23.841463
0.6660156,1.7089844,-1.3564453,-6.158537,18.841463,1.8292683
0.40234375,1.1904297,-1.3100586,-1.8292683,11.768293,-20.731709
0.20654297,1.3178711,-1.328125,-2.2560976,16.341463,-30.42683
0.09814453,1.3369141,-1.2734375,5.487805,5.670732,-28.292683
0.07714844,1.3222656,-1.2670898,17.37805,-8.292683,-27.560976
0.09863281,1.2651367,-1.2788086,25.365854,-8.536586,-29.45122
0.11328125,1.1835938,-1.340332,34.817074,-9.329268,-31.40244
0.12841797,1.2124023,-1.3706055,44.573174,-17.37805,-37.865856
0.078125,1.2397461,-1.4223633,57.865856,-28.59756,-46.82927
-0.09716797,1.2324219,-1.6098633,75.243904,-35.85366,-59.390244
-0.080566406,1.4375,-1.9667969,104.939026,-50.365856,-88.597565
0.75683594,2.3618164,-2.5795898,137.62195,-83.71951,-137.68294
1.6098633,3.4018555,-3.3110352,157.13416,-110.18293,-144.63416
0.99560547,2.6376953,-4.123535,162.43903,-74.57317,-90.85366
0.8671875,1.3203125,-0.80078125,217.68294,-154.39024,-129.2683
-1.2182617,1.550293,-0.7104492,307.62195,-485.06097,-288.65854
1.9892578,-0.2939453,0.7470703,428.23172,-708.04877,-430
13.021973,12.532715,-8.981934,476.09756,-1288.1708,-665.9147
11.058105,-0.47216797,5.5458984,435.73172,-1972.683,-1109.3293
4.5786133,-3.4995117,3.7338867,744.7561,-1633.7196,-946.70734
1.0786133,1.9116211,1.6845703,825.8537,-369.7561,-401.2805
-0.6586914,2.4863281,-2.925293,219.45122,754.45123,-44.207317
-3.0024414,-1.0263672,-1.659668,-660.7927,1180.3658,144.81708
-2.855957,-0.46191406,-1.6879883,-417.31708,757.62195,171.15854
-2.5810547,0.11328125,-0.18896484,422.31708,58.719513,-25.670732
-0.7080078,-0.38378906,1.5039062,455.60977,-377.0122,-182.68294
-1.0200195,-0.30029297,1.9580078,16.158537,-82.07317,62.5
-1.234375,-0.32177734,1.3984375,25.97561,64.756096,8.902439
-1.3037109,-0.06738281,0.72802734,101.097565,98.414635,-59.02439
-0.78759766,0.18652344,0.5756836,94.20732,26.95122,-56.95122
-0.1484375,0.33203125,0.7558594,17.439024,-58.048782,-12.926829
0.2705078,0.12597656,0.85009766,-65.426834,-102.07317,13.170732
0.28466797,-0.07470703,0.7529297,-90.18293,-67.19512,8.292683
0.12792969,-0.030761719,0.59765625,-47.987804,-0.73170733,-4.8170733
0.005859375,0.08203125,0.48632812,-13.780488,43.719513,-6.7073174
-0.125,0.18066406,0.48291016,-4.878049,55.792683,-3.4756098
-0.24169922,0.13232422,0.4716797,-6.3414636,48.109756,-10.487805
-0.47607422,0.05419922,0.52197266,-3.7195122,43.170734,-24.085367
-0.5786133,-0.06738281,0.60302734,-7.3170733,33.536587,-28.90244
-0.7602539,-0.2861328,0.56640625,-19.512196,23.963415,-25.54878
-0.9892578,-0.55566406,0.5727539,-24.146341,15.914635,-26.219513
-1.1254883,-0.71777344,0.69873047,-6.8292685,-0.73170733,-28.353659
-1.3632812,-0.79296875,0.74365234,13.780488,-17.195122,-22.743902
-1.394043,-0.5800781,0.7207031,15.426829,-17.256098,-10.97561
-1.2319336,-0.35351562,0.63916016,-4.5731707,-15.365854,-1.7682927
-0.85839844,-0.21826172,0.66308594,-21.646341,-21.768293,-3.3536587
-0.3955078,-0.13671875,0.78222656,-16.219513,-40.97561,-14.146341
-0.15771484,-0.052246094,0.8671875,-1.4634147,-52.621952,-25.42683
0.040527344,0.004882813,0.91503906,-0.9756098,-48.90244,-24.817074
0.1459961,0.01171875,0.90185547,-19.634148,-30.365854,-18.59756
0.23242188,-0.015136719,0.8574219,-42.865856,-5,-10.121951
0.4326172,0.048339844,0.8491211,-58.78049,21.463415,2.5
0.52246094,0.09863281,0.69970703,-70.48781,61.768295,16.707317
0.5859375,0.10888672,0.47753906,-83.65854,125.36586,29.756098
0.546875,0.10839844,0.19677734,-98.10976,200.91464,45.42683
0.5727539,0.30029297,-0.000488281,-111.097565,262.92685,69.69512
0.4946289,0.32617188,-0.20166016,-141.5244,295.12195,97.621956
0.40771484,0.33789062,-0.37158203,-182.37805,320.67075,121.34147
0.32373047,0.42285156,-0.5996094,-215.36586,357.2561,151.64635
0.23535156,0.48339844,-0.7988281,-255.06097,389.2683,185.18294
0.15283203,0.5317383,-0.93896484,-289.93903,406.70734,217.31708
0.11669922,0.69189453,-1.0600586,-320.67075,402.8049,243.65854
0.08251953,0.69677734,-1.1845703,-369.39026,374.14636,234.20732
0.05029297,0.41748047,-1.3945312,-378.0488,311.40244,169.7561
-0.45410156,0.5,-1.2573242,-281.7683,212.43903,77.926834
-0.39941406,0.18408203,-1.1318359,-90.54878,-35.914635,-61.09756
-0.51708984,0.45507812,-0.42529297,184.63416,-401.15854,-305.85367
0.9658203,0.4501953,1.0996094,363.7195,-862.0732,-575.4878
3.7695312,0.35205078,2.6547852,313.41464,-1099.0854,-668.5976
2.557129,-0.6088867,2.668457,249.39024,-835.1829,-666.5244
3.055664,-0.64501953,2.5371094,217.56097,-729.6951,-765.6098
4.8129883,-1.5756836,2.5795898,86.64635,-892.1951,-926.64636
5.034668,-2.3154297,2.2949219,-14.45122,-904.5122,-909.5122
3.8964844,-1.8642578,1.5610352,30.914635,-602.62195,-655.1829
3.6450195,-1.3320312,1.1391602,36.52439,-366.70734,-459.45123
3.4829102,-0.84375,0.9272461,22.987806,-306.95123,-414.0854
3.3901367,-0.38330078,0.8359375,22.439024,-290.36588,-424.0244
3.3896484,-0.23876953,0.79345703,0.36585367,-262.19513,-433.90244
3.3720703,-0.38378906,0.85058594,-35.42683,-237.68294,-434.5122
2.9677734,-0.7631836,0.8095703,-31.09756,-222.37805,-445.5488
2.493164,-0.92626953,0.55859375,35.97561,-226.15854,-458.59756
1.9335938,-1.0859375,0.3857422,128.35367,-215.91464,-433.65854
1.4916992,-0.984375,0.31933594,204.0244,-179.81708,-353.7805
1.3251953,-0.68896484,0.34960938,258.9634,-142.19513,-236.34148
1.2456055,-0.34375,0.3486328,269.87805,-88.597565,-119.5122
1.2021484,-0.18847656,0.26416016,244.39024,6.158537,-32.012196
1.1616211,-0.09326172,0.10449219,218.17073,118.29269,15.182927
1.2192383,-0.122558594,-0.016601562,204.5122,231.34146,35.121952
1.2451172,-0.06982422,-0.064453125,208.10976,323.7195,48.65854
1.2543945,-0.032714844,-0.1381836,226.15854,369.57318,69.20732
1.1933594,0.056152344,-0.06298828,248.71951,378.90244,95.73171
1.1508789,0.083496094,0.09423828,267.68292,345.42685,119.32927
1.1616211,0.18945312,0.19824219,271.09756,270.42685,128.90244
1.2509766,0.296875,0.27783203,248.2927,191.28049,117.13415
1.3671875,0.40722656,0.30859375,201.89024,133.78049,86.64635
1.5507812,0.38232422,0.2890625,132.43903,97.743904,46.09756
1.7324219,0.31152344,0.2709961,53.109756,91.52439,-1.3414634
1.8979492,0.22363281,0.2709961,-13.597561,115.73171,-45.548782
1.9677734,0.18798828,0.20214844,-63.35366,158.96342,-68.71951
2.0043945,0.25341797,0.056640625,-112.926834,206.64635,-58.65854
1.9628906,0.33984375,-0.2109375,-184.14635,256.58536,-17.865854
1.921875,0.2602539,-0.36669922,-290.48782,308.7195,29.45122
1.7749023,0.36816406,-0.38232422,-398.9634,346.95123,72.80488
1.6186523,0.36669922,-0.2998047,-495,328.65854,123.597565
1.4291992,0.26123047,-0.19580078,-562.9268,264.81708,187.2561
1.3237305,-0.020019531,-0.12207031,-581.0366,178.53659,237.92683
1.3266602,-0.24023438,-0.025878906,-548.3537,101.768295,255.85367
1.3286133,-0.26416016,0.033691406,-449.32928,61.09756,256.09756
1.2729492,-0.17382812,0.016113281,-294.39026,55.487804,251.89024
1.1533203,-0.03466797,-0.043945312,-143.35367,62.743904,246.40245
0.98046875,0.09716797,-0.05908203,-31.40244,70.426834,232.62196
0.8354492,0.109375,-0.072265625,35.365856,65.73171,203.53659
0.68066406,0.2133789,-0.1015625,67.86585,46.95122,166.58537
0.5185547,0.24267578,-0.072753906,74.69512,23.292683,132.80489
0.3857422,0.22607422,-0.005859375,54.87805,-9.573171,105.243904
0.31591797,0.20263672,0.0546875,28.353659,-54.87805,75.48781
0.32080078,0.21044922,0.11816406,18.841463,-102.439026,40.97561
0.31884766,0.21875,0.21582031,26.036587,-143.04878,4.268293
0.40673828,0.24560547,0.31591797,44.878048,-175.06097,-29.512196
0.57421875,0.2890625,0.40478516,69.14634,-201.34146,-60.30488
0.66748047,0.30664062,0.49316406,85.73171,-203.90245,-104.7561
0.79541016,0.27246094,0.61083984,102.07317,-172.5,-161.58537
0.99609375,0.2006836,0.68115234,115.30488,-135.36586,-205.24391
1.2329102,-0.16796875,0.8105469,110.60976,-105.67073,-221.70732
1.3491211,-0.40283203,1.0175781,86.15854,-89.20732,-226.09756
1.5522461,-0.91308594,1.1875,43.048782,-93.17073,-226.21951
1.5673828,-1.0878906,1.1899414,-1.5243902,-106.64635,-199.87805
1.4140625,-1.0097656,1.0932617,-21.524391,-74.32927,-144.2683
1.1386719,-0.88427734,1.0014648,-37.317074,-10.304878,-83.96342
0.9165039,-0.79589844,0.9638672,-57.073174,40.182926,-34.939026
0.8066406,-0.76953125,0.8676758,-64.5122,55.914635,-11.097561
0.75683594,-0.7583008,0.7675781,-63.719513,63.78049,-7.1341467
0.71875,-0.77734375,0.6542969,-66.46342,79.756096,-6.402439
0.6538086,-0.75634766,0.5493164,-72.439026,99.939026,0.91463417
0.58154297,-0.7207031,0.44580078,-77.13415,120.48781,7.865854
0.5341797,-0.7050781,0.35205078,-78.84147,135.30489,11.95122
0.52197266,-0.7392578,0.26757812,-74.32927,138.10976,14.573171
0.46679688,-0.66503906,0.19042969,-65.121956,129.08537,15.243903
0.49414062,-0.7661133,0.20898438,-59.939026,114.7561,17.195122
0.5053711,-0.8300781,0.2939453,-60.121952,97.31708,25.182928
0.45214844,-0.9614258,0.45361328,-48.65854,91.64635,46.036587
0.4248047,-1.1601562,0.66796875,-22.012196,80,67.5
0.46142578,-1.2783203,0.85058594,8.414635,52.682926,65.426834
0.45166016,-1.4589844,1.0551758,24.024391,39.390244,61.40244
0.4013672,-1.6621094,1.1586914,5.7317076,53.475613,84.14635
0.4897461,-1.8686523,1.0952148,-16.280489,75.426834,121.46342
0.53027344,-1.6362305,1.065918,7.865854,96.64635,157.56097
0.5942383,-1.453125,1.0087891,13.414635,100.18293,182.68294
0.578125,-1.234375,0.8979492,5.914634,101.70732,203.84146
0.53125,-1.0405273,0.7866211,-5.304878,115.121956,222.92683
0.44628906,-1.0917969,0.7753906,-25.792683,120.30488,229.0244
0.5292969,-1.3330078,0.80322266,-44.390244,102.621956,215.85367
0.64746094,-1.3725586,0.87402344,-19.45122,71.03659,202.98781
0.7426758,-1.0717773,0.8022461,36.15854,50.243904,207.37805
0.63378906,-0.7397461,0.7363281,74.14634,61.036587,234.32927
0.39013672,-0.54785156,0.68603516,69.45122,95.67073,243.84148
0.2548828,-0.5073242,0.66552734,42.80488,123.29269,214.39024
0.20019531,-0.54589844,0.61865234,15.609756,117.926834,170.97562
0.25878906,-0.48876953,0.53271484,-5.7317076,96.768295,134.7561
0.22021484,-0.38476562,0.35302734,-19.939024,94.20732,125.60976
0.08642578,-0.2866211,0.16796875,-35.060978,120.85366,133.78049
-0.052246094,-0.1171875,0.049316406,-45.670734,146.89024,134.63416
-0.11279297,-0.06689453,-0.03173828,-52.2561,149.63416,130.12195
-0.115234375,0.008300781,-0.11376953,-60,126.52439,121.70732
-0.10449219,0.012695313,-0.18359375,-55.060978,96.768295,105.48781
-0.09667969,0.061523438,-0.23291016,-37.560978,74.39024,80.67073
-0.08886719,0.21679688,-0.26367188,-11.95122,64.20732,55.365856
-0.044433594,0.2919922,-0.29345703,-0.24390244,57.012196,40.97561
0.000488281,0.31347656,-0.26611328,-11.158537,50.42683,41.95122
0.19189453,0.22460938,-0.2602539,-35.42683,44.69512,42.865856
0.2626953,0.26513672,-0.16796875,-47.621952,45.609756,27.92683
0.31982422,0.21044922,-0.10595703,-48.048782,54.45122,0.36585367
0.5810547,-0.051757812,0.018066406,-62.98781,34.817074,-15.426829
0.84472656,-0.19335938,0.25927734,-81.03659,-29.695122,-18.841463
0.8823242,-0.5830078,0.6176758,-95.914635,-94.57317,-23.841463
0.6010742,-0.37890625,0.48535156,-82.31708,-110.97561,-25
2.883789,-1.9379883,3.913086,-53.65854,-84.32927,-11.8902445
-4.2304688,-1.6640625,-0.5439453,-255.73172,54.7561,186.46342
-1.4570312,2.349121,-0.56347656,-314.69513,484.5122,106.70732
-1.3891602,-0.4404297,-0.6386719,111.40244,-125.18293,-368.9634
-1.2207031,0.31445312,-0.1821289,51.15854,-148.59756,-140.42683
-1.9750977,-0.15234375,0.064453125,14.3902445,12.134147,-22.682928
-1.6005859,-0.78125,-0.09277344,23.170732,-39.32927,-86.52439
-1.1416016,-0.9111328,0.20605469,-5.8536587,-115.60976,-160.30489
-0.8671875,-1.1679688,0.39990234,18.780489,-147.13416,-203.41464
-0.5419922,-1.6362305,0.16357422,-1.5853659,-139.08537,-169.69513
-0.39404297,-1.5058594,-0.18261719,27.317074,-122.56098,-112.2561
-0.33984375,-0.6665039,-0.032714844,78.04878,-131.89024,-86.03659
-0.15625,-0.54785156,0.44580078,84.81708,-170.48781,-121.03659
-0.3828125,-1.0688477,0.49023438,104.87805,-171.58537,-141.15854
-0.31445312,-1.0639648,0.4189453,105.06098,-162.74391,-82.621956
-0.1586914,-0.94921875,0.3178711,67.743904,-174.51219,-74.268295
-0.30029297,-0.953125,0.20263672,45.609756,-169.20732,-92.926834
-0.12939453,0.001464844,0.8232422,76.15854,-191.28049,-96.951225
-0.13623047,-0.42333984,0.95703125,94.14635,-170.30489,-128.47562
0.040527344,-1.1303711,0.49560547,-8.170732,-120.73171,-144.93903
-0.028808594,-0.9301758,0.484375,-32.2561,-96.46342,-136.40244
0.045410156,-0.44091797,1.0634766,-21.585367,-71.46342,-92.0122
-0.12792969,-1.3798828,1.222168,-64.02439,-40.609756,-102.743904
0.107910156,-1.6611328,0.9194336,-85,-35.243904,-102.926834
0.14404297,-1.8413086,1.1040039,-39.817074,-19.146341,-58.963417
-0.064941406,-2.0708008,1.2617188,-18.04878,4.390244,-12.256098
-0.028320312,-2.2363281,1.1254883,4.5731707,-1.4634147,27.560976
0.1743164,-1.6606445,1.4775391,49.45122,1.6463414,76.82927
0.041503906,-1.7817383,1.3535156,74.756096,76.21951,109.39024
0.14550781,-1.5507812,1.3657227,57.073174,132.86586,123.47561
-0.265625,-1.8535156,1.1992188,25.304878,181.89024,143.04878
-0.15673828,-1.3261719,1.3466797,18.47561,188.59756,181.34146
-0.15576172,-1.4291992,1.3398438,26.40244,199.45122,236.46342
-0.064941406,-1.355957,1.2407227,17.256098,223.65854,275.5488
0.040039062,-1.2006836,1.1645508,0.73170733,255.42683,288.41464
-0.049804688,-1.253418,1.1030273,-16.341463,305.73172,309.57318
-0.14111328,-1.2880859,0.90527344,-22.92683,347.92685,344.45123
-0.20751953,-0.97021484,0.79833984,-14.756098,365.12195,380.3049
-0.08154297,-0.91845703,0.70410156,-9.146341,363.10977,409.7561
-0.0625,-0.9482422,0.5571289,-23.963415,375.18292,413.0488
-0.05810547,-0.55615234,0.42285156,-28.109756,393.84146,410.06097
-0.12695312,-0.23730469,0.27978516,-25.670732,396.34146,405.73172
-0.12060547,-0.00390625,0.119628906,-24.756098,382.2561,410.42685
0.040039062,-0.3178711,0.1303711,-29.512196,361.40244,406.15854
-0.09472656,-0.096191406,0.060546875,-33.780487,342.62195,391.7683
0.06347656,-0.1015625,0.012207031,-41.768295,305.73172,352.68292
0.14160156,-0.023925781,-0.008300781,-47.987804,251.64635,300.42685
0.23828125,0.092285156,0.000976563,-50.975613,212.13416,249.32927
0.24707031,0.14404297,0.002441406,-46.40244,185.91464,212.98781
0.23779297,0.34179688,-0.034179688,-37.19512,163.35367,198.35367
0.36279297,0.47558594,-0.15527344,-28.963415,137.37805,185.7317
0.43359375,0.59765625,-0.2788086,-20.97561,114.5122,165.60976
0.53466797,0.70654297,-0.46777344,-16.646341,95.426834,140.12195
0.5185547,0.80566406,-0.5761719,-12.073171,79.32927,110.54878
0.5058594,0.87890625,-0.69384766,-10.54878,60.548782,75.48781
0.71484375,1.3598633,-0.9736328,-10.670732,40.73171,35.97561
0.24609375,1.0009766,-0.79345703,-15.487805,26.219513,-6.585366
0.26367188,1.2290039,-1.0537109,-15.6707325,15,-19.634148
0.3095703,1.2851562,-1.1503906,-1.7682927,-2.804878,-17.804878
0.20410156,1.277832,-1.1889648,9.207317,-0.4878049,-14.02439
0.15771484,1.4160156,-1.2348633,18.719513,2.0731707,-11.95122
0.16210938,1.4521484,-1.3222656,25.487806,-5.365854,-16.158537
0.1875,1.5117188,-1.3579102,30.365854,-1.8292683,-22.987806
0.14013672,1.4555664,-1.3652344,32.682926,5.2439027,-31.036587
0.07910156,1.3862305,-1.3286133,39.32927,0.6707317,-40.609756
0.021972656,1.421875,-1.3022461,54.939026,-12.439025,-51.40244
-0.08886719,1.3188477,-1.3901367,71.34147,-16.219513,-64.69512
-0.24902344,1.3217773,-1.5683594,99.02439,-21.463415,-84.39024
-0.16601562,1.7412109,-1.8857422,145.24391,-48.292683,-113.90244
1.1464844,3.0039062,-2.5126953,170.30489,-88.35366,-129.45122
2.0913086,3.4770508,-3.338379,145.48781,-46.15854,-65.48781
0.94970703,2.7285156,-3.852539,171.21951,-23.963415,-40.97561
1.6123047,0.9760742,0.2163086,332.5,-357.98782,-216.34146
-0.60058594,0.35253906,0.28515625,418.84146,-600.3049,-394.57318
0.8041992,-0.19091797,0.095703125,549.2683,-1110.5488,-598.47565
-16,6.1811523,-4.227539,579.8171,-1890.9757,-952.0122
8.347656,3.0800781,2.8198242,1016.8293,-1914.4513,-893.4147
3.0180664,-3.1655273,4.9072266,882.1951,-1024.9391,-655.12195
2.1220703,0.30126953,0.47509766,464.45123,299.08536,-267.5
-2.5029297,2.1347656,-2.9018555,24.756098,1044.2683,349.57318
-3.0444336,2.2851562,-0.8432617,-248.23172,769.0854,612.7439
-0.93652344,1.105957,1.0498047,-399.81708,214.39024,510.06097
-0.98876953,0.7529297,1.4125977,-204.14635,-160.24391,240.97562
-1.4741211,1.1303711,1.1430664,150.24391,-257.19513,-45.975613
-1.4423828,1.0405273,1.2924805,220,-268.35367,-172.86586
-0.8095703,0.60791016,1.7817383,93.78049,-255.67073,-186.03659
-0.23925781,0.33544922,1.9428711,23.47561,-173.78049,-162.62195
0.111816406,-0.04296875,1.5175781,-4.4512196,-41.95122,-113.65854
0.1821289,-0.1928711,0.9868164,-12.5,64.268295,-67.19512
0.27197266,-0.29052734,0.66064453,-1.9512196,88.53659,-38.963417
0.31884766,-0.26220703,0.69091797,8.841464,50.42683,-26.890245
0.3017578,-0.19042969,0.76123047,6.0365853,13.841464,-21.40244
0.15771484,-0.09375,0.74609375,3.2317073,15.182927,-14.268293
0.079589844,-0.008789063,0.6459961,5.4268293,39.45122,-2.195122
-0.07910156,-0.00390625,0.55566406,7.4390244,72.31708,16.158537
-0.22705078,0.021484375,0.52490234,3.5365853,93.78049,33.17073
-0.5,0.171875,0.5053711,-5.5487804,94.81708,43.780487
-0.67285156,0.26757812,0.4477539,-17.682928,85.30488,48.841465
-0.67333984,0.2705078,0.4506836,-41.82927,67.13415,46.95122
-0.44140625,0.07324219,0.5102539,-52.5,43.719513,30.731709
-0.22753906,0.011230469,0.49023438,-31.890245,26.219513,2.2560976
-0.087402344,0.08496094,0.3701172,17.134148,31.036587,-21.585367
0.018066406,0.30029297,0.2109375,50.182926,61.15854,-20
0.09863281,0.57666016,0.079589844,42.012196,111.82927,10
0.13085938,0.6425781,-0.059570312,-14.939025,167.56097,50.85366
0.064941406,0.58447266,-0.17041016,-95.36585,213.84146,78.96342
0.05810547,0.42333984,-0.25878906,-161.34146,234.69513,90.426834
-0.04345703,0.35595703,-0.24023438,-198.2927,227.86586,89.268295
-0.0390625,0.32714844,-0.1665039,-200.30489,195.7927,76.15854
0.09765625,0.4970703,-0.16796875,-174.0244,129.87805,47.134148
0.2421875,0.5214844,-0.22265625,-155.85367,59.02439,-7.1341467
0.4560547,0.6333008,-0.16748047,-160.7927,0.18292683,-87.256096
0.7338867,0.5786133,0.018066406,-155,-37.80488,-160.7317
1.0009766,0.66064453,0.34765625,-122.07317,-84.451225,-230.67073
1.4936523,0.55566406,0.79589844,-69.39024,-181.46342,-324.7561
2.5517578,0.5083008,1.3134766,0.42682928,-352.98782,-467.86588
4.102539,0.091796875,1.7265625,45.060978,-539.14636,-647.3171
5.2875977,-0.5566406,1.8486328,29.573172,-642.86584,-790.36584
6.2026367,-1.1547852,1.8764648,-10.060976,-651.15857,-844.39026
6.0620117,-1.2822266,1.8916016,-14.329268,-568.2927,-760.6098
5.5268555,-0.94873047,1.8666992,-0.6707317,-412.31708,-625.9147
5.2973633,-1.0014648,1.7548828,-3.292683,-311.52438,-571.2805
4.5722656,-1.0893555,1.4365234,-13.292684,-286.40244,-581.0976
3.6826172,-1.230957,1.0786133,-31.158537,-269.39026,-582.561
2.8027344,-1.378418,0.9291992,-79.87805,-221.21951,-525.1829
2.2802734,-1.3525391,0.8925781,-112.743904,-175.7927,-404.20734
1.9702148,-1.1010742,0.8515625,-84.69512,-152.74391,-272.31708
1.6738281,-0.82910156,0.71533203,-34.817074,-117.98781,-172.86586
1.4057617,-0.6669922,0.5625,-2.317073,-70,-111.585365
1.1484375,-0.5209961,0.45654297,11.219512,-23.658537,-75
0.9379883,-0.42089844,0.39160156,5.4268293,11.95122,-50.914635
0.78564453,-0.43603516,0.33642578,-15.121951,34.69512,-30.731709
0.75390625,-0.50146484,0.31835938,-38.170734,43.414635,-15.243903
0.79345703,-0.5571289,0.22998047,-48.23171,40.121952,-10.243902
0.88720703,-0.60253906,0.16992188,-33.17073,35.914635,-4.512195
0.953125,-0.6069336,0.13183594,-7.5,40.365856,8.658537
1.0288086,-0.6220703,0.13085938,24.085367,56.646343,24.024391
1.0786133,-0.5566406,0.125,63.292683,70.243904,38.536587
1.1918945,-0.43896484,0.076171875,105.121956,78.29269,55.18293
1.3183594,-0.33935547,0.056640625,136.64635,86.28049,86.097565
1.4428711,-0.24902344,0.06689453,151.03659,99.451225,123.78049
1.5708008,-0.1694336,0.10644531,155.06097,115,156.03659
1.6630859,-0.088378906,0.11376953,158.04878,123.78049,184.81708
1.7431641,-0.041503906,0.118652344,155.7317,128.17073,206.40245
1.8168945,0.012695313,0.13183594,143.2317,135.67073,218.35367
1.8984375,0.018066406,0.15625,127.80488,143.59756,225
1.9941406,0.036132812,0.15673828,106.768295,144.0244,227.86586
2.088379,0.07128906,0.15429688,86.40244,141.21951,229.2683
2.0932617,0.07128906,0.13769531,69.085365,136.7683,233.53659
2.1015625,0.072265625,0.13769531,53.536587,131.03659,243.65854
2.1342773,0.06689453,0.16308594,35.914635,121.82927,250.67073
2.0751953,0.030273438,0.17236328,15.487805,112.56098,253.71951
1.9428711,0.02734375,0.13476562,5.304878,109.085365,254.63416
1.862793,0.036621094,0.12597656,3.9634147,106.951225,254.45123
1.8046875,0.0625,0.111328125,0.6097561,99.20732,256.64636
1.7075195,0.07861328,0.11767578,-2.2560976,91.15854,262.7439
1.581543,0.10839844,0.12011719,-3.3536587,84.02439,269.08536
1.4570312,0.15820312,0.111328125,-2.682927,71.82927,274.08536
1.3217773,0.16455078,0.10839844,-8.658537,55.975613,275.7927
1.1933594,0.17773438,0.1171875,-21.036587,41.280487,272.2561
1.1396484,0.2109375,0.13671875,-28.292683,27.621952,261.2805
1.0605469,0.24902344,0.17919922,-29.32927,10.182927,249.0244
0.9838867,0.2685547,0.23291016,-27.743902,-5.121951,237.68294
0.8442383,0.27929688,0.2578125,-26.646341,-19.45122,219.0244
0.71484375,0.25976562,0.3100586,-19.207317,-29.146341,190.18294
0.63378906,0.296875,0.34326172,-1.1585366,-36.341465,153.10976
0.5595703,0.3935547,0.34423828,26.463415,-38.536587,114.87805
0.5073242,0.5463867,0.328125,35.060978,-28.90244,56.463417
0.50146484,0.64501953,0.33007812,5.97561,-23.231709,28.90244
0.51708984,0.6665039,0.33544922,-35.365856,-18.170732,-2.5
0.5703125,0.63671875,0.32421875,-75.121956,-10.670732,-42.073174
0.6591797,0.5366211,0.31298828,-104.268295,-0.91463417,-90.97561
0.75878906,0.47705078,0.2915039,-115.54878,6.0365853,-142.92683
0.9169922,0.38916016,0.25390625,-117.37805,8.658537,-190.36586
1.1147461,0.33496094,0.21191406,-116.768295,8.780488,-236.5244
1.3579102,0.2993164,0.17773438,-118.84147,7.804878,-280.91464
1.6538086,0.20947266,0.1640625,-127.439026,5.121951,-320.42685
2.0136719,0.15039062,0.20361328,-142.19513,2.5609756,-359.81708
2.4199219,0.004394531,0.23535156,-157.92683,2.804878,-403.0488
2.8588867,-0.28564453,0.25976562,-163.71951,-4.2073174,-451.40244
3.0942383,-0.5341797,0.24804688,-153.53659,-9.878049,-497.62195
3.071289,-0.8232422,0.21142578,-125.48781,-7.378049,-511.7683
2.7338867,-0.91845703,0.1459961,-97.07317,-4.9390244,-476.5854
2.3217773,-0.95654297,0.1015625,-87.19512,2.378049,-398.7195
2.0019531,-0.98876953,0.083984375,-85.60976,2.7439024,-310.85367
1.8227539,-0.9135742,0.07861328,-68.84147,-0.85365856,-229.39024
