1.0942383,-0.2783203,0.2529297,-98.17073,-14.3902445,63.292683
1.0400391,-0.24511719,0.21240234,-68.29269,0,55.30488
1.0595703,-0.2705078,0.20996094,-45.365856,15.914635,42.560978
1.1137695,-0.22753906,0.24707031,-23.414635,27.256098,33.841465
1.1103516,-0.19042969,0.26513672,-1.3414634,30.609756,36.15854
1.0561523,-0.109375,0.21728516,10.426829,31.707317,48.414635
1.0610352,-0.068359375,0.18164062,-0.06097561,38.170734,62.865856
1.1865234,-0.09082031,0.18554688,-21.646341,48.536587,76.82927
1.2636719,-0.100097656,0.20996094,-35.243904,58.292683,91.34147
1.246582,-0.080078125,0.18554688,-34.390244,66.585365,106.768295
1.2236328,-0.08886719,0.13769531,-24.268293,74.39024,122.621956
1.1884766,-0.03466797,0.107421875,-16.036585,83.65854,136.46342
1.2392578,0.012207031,0.091796875,-14.45122,91.64635,147.56097
1.2685547,0.06542969,0.103515625,-15.609756,95.914635,158.53659
1.2470703,0.109375,0.11669922,-19.32927,98.23171,167.68294
1.1376953,0.11279297,0.10595703,-24.573172,97.560974,170.30489
1.0454102,0.115234375,0.08984375,-30.304878,89.57317,163.10976
0.9819336,0.103515625,0.08691406,-36.646343,74.20732,147.2561
0.90625,0.10449219,0.09326172,-40.792683,54.146343,128.04878
0.8725586,0.109375,0.09716797,-39.817074,32.865856,110.54878
0.8125,0.106933594,0.10058594,-34.146343,15.731708,95.121956
0.7763672,0.10644531,0.10546875,-25.243902,3.5365853,78.597565
0.7817383,0.10449219,0.123046875,-13.597561,-5.914634,58.292683
0.8076172,0.10986328,0.14111328,-0.6707317,-14.329268,35.548782
0.8208008,0.10498047,0.13916016,10.060976,-20.182928,10.853659
0.8227539,0.11230469,0.1352539,16.341463,-21.95122,-13.902439
0.8203125,0.07910156,0.13671875,15.426829,-20.609756,-36.09756
0.83740234,0.048828125,0.14453125,12.378049,-21.95122,-53.536587
0.8901367,0.01953125,0.16113281,12.560976,-27.37805,-67.926834
0.9082031,0.004394531,0.17773438,16.219513,-34.32927,-80
0.93896484,-0.018554688,0.17626953,21.280489,-39.7561,-90.48781
0.96484375,-0.025878906,0.17773438,25.731709,-42.743904,-100
1.0102539,-0.053710938,0.1796875,26.95122,-43.841465,-109.20732
1.0361328,-0.059570312,0.17871094,28.47561,-45,-116.28049
1.050293,-0.0625,0.15673828,30.121952,-44.45122,-120.426834
1.046875,-0.03955078,0.12939453,27.743902,-41.82927,-120.54878
1.0908203,-0.06591797,0.12158203,17.439024,-37.5,-118.23171
1.1352539,-0.15332031,0.18359375,5.792683,-36.768295,-117.621956
1.109375,-0.17236328,0.1772461,7.7439027,-45.487804,-117.37805
1.1137695,-0.18896484,0.15820312,18.292683,-55.487804,-116.40244
1.1391602,-0.23583984,0.16113281,24.573172,-58.414635,-114.69512
1.2128906,-0.29003906,0.20605469,29.268293,-59.512196,-111.951225
1.2705078,-0.31054688,0.25341797,42.987804,-64.45122,-105.73171
1.2587891,-0.26904297,0.26220703,65.914635,-70.36585,-92.5
1.2246094,-0.20898438,0.26171875,82.926834,-68.414635,-73.17073
1.1987305,-0.19140625,0.26611328,81.768295,-60.30488,-52.987804
1.2011719,-0.14648438,0.28564453,69.14634,-50.73171,-30.731709
1.171875,-0.11425781,0.28125,52.19512,-36.95122,-4.756098
1.1357422,-0.076171875,0.26513672,34.146343,-17.682928,22.804878
1.1264648,-0.08496094,0.2524414,13.109756,5.0609756,46.40244
1.1669922,-0.04296875,0.23828125,-0.30487806,25.914635,65.060974
1.2050781,-0.024902344,0.2265625,-7.9268293,44.45122,80.85366
1.1630859,0.020507812,0.1743164,-14.146341,62.37805,95.426834
1.1157227,0.048339844,0.119140625,-23.353659,79.69512,107.2561
1.0703125,0.05517578,0.07373047,-38.048782,93.71951,114.14635
1.0595703,0.04296875,0.06542969,-53.292683,98.47561,116.21951
1.0063477,0.00390625,0.067871094,-60.18293,89.756096,114.63415
0.93603516,0.008789063,0.05126953,-51.40244,70.243904,109.63415
0.8720703,-0.007324219,0.038085938,-34.69512,44.207317,95.85366
0.88378906,0.005859375,0.026367188,-16.280489,15.487805,76.15854
0.8769531,0.037597656,0.01171875,1.6463414,-1.097561,58.292683
0.8457031,0.055664062,0.010253906,12.987805,-2.804878,47.2561
0.8125,0.072753906,0.004394531,18.47561,2.378049,40.609756
0.7944336,0.088378906,-0.030761719,23.04878,8.780488,33.414635
0.80078125,0.11816406,-0.11425781,24.634148,14.939025,21.463415
0.75927734,0.119628906,-0.15722656,19.695122,16.280489,5.0609756
0.67333984,0.061035156,-0.13769531,20.243902,5.7317076,-10
0.6875,-0.049804688,-0.080078125,42.378048,-19.512196,-22.195122
0.70996094,-0.017578125,-0.06298828,96.15854,-41.52439,-34.390244
0.6513672,0.16259766,-0.06933594,152.56097,-47.37805,-50
0.66845703,0.27539062,-0.057617188,172.01219,-45.121952,-61.463417
0.69628906,0.24365234,-0.009765625,152.01219,-41.890244,-66.64634
0.73779297,0.21533203,0.001464844,110.79269,-40.73171,-68.10976
0.8027344,0.15527344,-0.0078125,76.64635,-41.52439,-66.34146
0.81103516,0.08251953,0.012207031,53.90244,-35.792683,-65.121956
0.8779297,0.056152344,0.002441406,49.268295,-26.158537,-67.256096
0.9082031,0.12890625,-0.0234375,63.048782,-20.792683,-73.04878
1.0961914,0.21044922,-0.02734375,77.07317,-20.97561,-75.914635
1.2407227,0.25,-0.015625,70.73171,-21.890244,-73.597565
1.265625,0.20117188,-0.001953125,44.512196,-11.097561,-69.085365
1.1225586,0.16748047,-0.016113281,17.92683,3.4756098,-63.719513
1.0908203,0.1821289,0.01953125,2.7439024,5.8536587,-60.060978
1.1743164,0.2163086,0.005371094,-9.268292,-7.256098,-56.341465
1.1582031,0.2290039,-0.030273438,-26.524391,-14.756098,-47.621952
1.0751953,0.171875,0.008300781,-46.219513,-6.768293,-38.780487
1.0380859,0.080566406,0.09716797,-54.939026,0.6097561,-31.09756
1.0200195,0.19482422,0.14648438,-26.09756,-6.3414636,-25.121952
0.9741211,0.29638672,0.13769531,24.817074,-18.780489,-27.804878
0.9741211,0.33789062,0.1899414,55.18293,-21.585367,-36.95122
0.91503906,0.27197266,0.28710938,57.560978,-16.341463,-45.548782
0.95654297,0.296875,0.32373047,56.036587,-23.292683,-46.280487
0.97753906,0.29541016,0.32666016,64.20732,-41.646343,-39.512196
0.96728516,0.29785156,0.34472656,66.03659,-44.207317,-26.524391
0.95751953,0.22949219,0.43896484,53.90244,-26.707317,-15.121951
0.8847656,0.1640625,0.46289062,39.02439,-11.52439,-14.085366
0.8105469,0.09375,0.35009766,35.85366,-3.5365853,-16.036585
0.6904297,-0.05029297,0.22607422,35.914635,9.45122,-11.52439
0.78466797,-0.20410156,0.10498047,33.109756,36.280487,3.7804878
0.86328125,-0.53466797,0.11328125,32.012196,62.012196,18.963415
0.85546875,-0.65527344,0.06982422,48.048782,75.67073,33.109756
0.82421875,-0.4897461,-0.12695312,100.67073,66.52439,51.28049
1.003418,-0.5361328,-0.39453125,131.64635,45,73.78049
1.1572266,-0.92285156,-0.5859375,97.80488,53.109756,95.97561
1.0273438,-0.94628906,-0.4868164,36.341465,68.47561,116.64635
1.1699219,-0.7993164,-0.47021484,7.5609756,42.560978,148.65854
1.5722656,-0.6533203,-0.68359375,-2.378049,-5.7317076,199.32927
1.640625,-0.58984375,-0.76171875,-16.40244,-9.207317,240.48781
1.5981445,-0.45117188,-0.6542969,-29.085367,18.841463,268.9634
1.5566406,-0.40429688,-0.32617188,-20.487804,21.585367,281.89026
1.8115234,-0.40429688,-0.10888672,-28.292683,-31.40244,277.5
1.9892578,-0.28027344,-0.017089844,-51.28049,-82.07317,262.0122
1.8486328,-0.53759766,0.2626953,-85.48781,-68.96342,252.31708
1.5336914,-0.28271484,0.41210938,-100.73171,-22.195122,248.71951
1.9428711,0.296875,0.26513672,-95.060974,-43.23171,215.24391
2.0214844,-0.044921875,0.05517578,-140.24391,-86.21951,169.81708
1.7504883,-0.3491211,0.1328125,-198.53659,-49.268295,80.79269
1.5717773,-0.47265625,0.27685547,-175.42683,-23.170732,17.682928
1.7592773,-0.41357422,0.099609375,-151.28049,-49.390244,19.512196
4.1118164,1.5366211,2.0151367,-161.70732,-72.68293,0.24390244
1.5136719,-1.9628906,1.7783203,-234.45122,82.5,-84.085365
1.6601562,-0.080566406,0.5541992,-220.06097,301.52438,-78.71951
2.0234375,-0.74316406,0.328125,8.719512,212.86586,9.695122
1.7729492,-0.69970703,0.25195312,121.03659,163.2317,27.012196
1.8266602,-0.3564453,0.35058594,223.2927,145.85367,62.37805
1.859375,-1.0083008,0.7519531,207.37805,97.0122,70.85366
1.3178711,-0.5498047,0.5961914,67.5,101.951225,79.14635
0.8955078,0.37841797,-0.018066406,115.06098,138.2317,134.69513
0.48486328,-0.3828125,0.005371094,114.39024,120.243904,191.70732
0.30908203,0.40283203,-0.14697266,9.634147,94.5122,205.18294
0.25732422,-0.17089844,-0.37695312,-35.85366,75,162.2561
-0.82666016,0.027832031,-0.7915039,-127.56098,84.57317,95
0.5151367,-0.9682617,-0.13720703,-204.39024,5.792683,8.231708
0.14501953,-0.48779297,-0.26904297,-249.5122,-37.743904,-33.841465
0.64990234,-1.1694336,-0.5571289,-224.69513,13.353659,-74.87805
1.3544922,-2.2475586,0.3408203,-304.5122,31.036587,-106.28049
1.125,-0.62109375,-0.43798828,-66.70732,124.57317,-38.841465
1.1186523,-0.96533203,0.40234375,138.2317,126.097565,-35.487804
0.7392578,-1.0605469,0.49951172,116.768295,113.35366,-48.719513
0.7285156,-1.4213867,0.55029297,128.35367,136.89024,-26.341463
0.90234375,-0.74560547,0.2993164,79.45122,89.939026,9.207317
0.95947266,-0.41796875,-0.056152344,83.90244,64.69512,32.012196
0.43017578,-0.3046875,-0.31396484,135.42683,75.243904,78.53659
0.46533203,-0.11425781,-0.4350586,63.65854,56.09756,65.54878
0.26367188,0.4165039,-0.44091797,-31.280489,35.121952,51.28049
0.44140625,-0.24169922,-0.60302734,-78.29269,34.7561,20.54878
0.3491211,-0.7910156,-0.49365234,-91.89024,37.012196,11.95122
0.20166016,-0.5986328,-0.3149414,-97.68293,13.597561,-37.682926
0.5107422,-0.62890625,-0.21875,-67.743904,-18.109756,-58.475613
0.48291016,-0.5209961,0.15576172,-11.402439,27.256098,-34.146343
0.328125,-0.8310547,0.23291016,-11.707317,48.841465,-26.768293
0.41357422,-1.0175781,0.037109375,-2.9268293,48.90244,-39.573174
0.6035156,-0.8779297,-0.05810547,-12.682927,37.621952,-46.95122
0.5180664,-0.57373047,-0.13964844,-17.987804,55.243904,-32.317074
0.28808594,-0.5722656,-0.079589844,-39.268295,66.70732,-12.378049
0.375,-0.61035156,-0.064941406,-45.30488,39.32927,-5.121951
0.42236328,-0.6308594,0.019042969,-23.170732,23.231709,1.7682927
0.36816406,-0.8466797,-0.140625,-7.5609756,36.40244,8.231708
0.4736328,-0.8984375,-0.24023438,-0.6097561,34.69512,22.256098
0.5341797,-0.7963867,-0.078125,18.292683,32.682926,34.634148
0.36914062,-0.77978516,0.27929688,31.280489,43.475613,38.719513
0.23291016,-0.9741211,0.3569336,23.90244,59.7561,30.914635
0.2241211,-0.9506836,0.2446289,25.365854,60.914635,9.45122
0.39160156,-1.0639648,0.3486328,4.6951222,43.170734,6.7073174
0.2421875,-1.2041016,0.48583984,-31.280489,43.35366,2.9268293
0.19384766,-1.4750977,0.5473633,-26.280489,50.792683,6.402439
0.30322266,-1.5205078,0.58984375,3.902439,49.939026,27.987806
0.53027344,-1.6328125,0.7446289,20.609756,45.243904,42.80488
0.68896484,-1.8759766,0.71533203,0.79268295,43.65854,64.5122
0.7607422,-1.840332,0.8144531,0.79268295,50.914635,110.60976
0.9902344,-1.7426758,0.9213867,29.024391,74.63415,175.12195
1.2958984,-2.1972656,0.88183594,16.09756,106.15854,239.5122
1.4492188,-2.074707,0.9355469,38.35366,131.28049,300.97562
1.6787109,-1.9941406,0.94873047,71.28049,145.30489,360.73172
2.0644531,-1.9633789,0.73828125,70.30488,172.98781,422.19513
2.1376953,-1.7304688,0.6743164,63.35366,239.7561,496.82928
1.7709961,-1.8994141,0.78808594,68.78049,304.45123,567.439
1.4951172,-1.0136719,0.66845703,122.13415,301.7683,588.71954
1.4384766,-0.8017578,0.2783203,95.73171,296.15854,582.5
1.1708984,-0.5595703,0.25097656,78.17073,308.59756,589.7561
0.9707031,0.05126953,0.04296875,70,323.41464,593.65857
0.7998047,0.09326172,-0.4399414,54.939026,337.37805,574.939
0.6723633,0.55078125,-0.640625,93.35366,336.95123,557.5
0.59375,1.1542969,-0.78125,157.92683,322.68292,519.5732
0.3857422,1.7617188,-1.1982422,108.90244,320.67075,442.37805
0.18017578,2.1757812,-1.4599609,60.73171,276.09756,340
0.2475586,2.6079102,-1.9536133,19.695122,209.69513,253.90245
0.60058594,3.5092773,-2.3300781,-0.12195122,136.95122,162.31708
-0.046875,4.423828,-2.8886719,43.23171,86.28049,98.71951
0.14160156,4.602539,-2.7783203,144.57318,-47.987804,5.792683
-0.50390625,3.0307617,-2.927246,256.2805,-247.92683,-111.097565
-0.7524414,1.8925781,-1.1044922,319.57318,-446.95123,-276.95123
-0.9794922,0.83984375,0.31933594,283.65854,-605.12195,-524.8171
5.5288086,3.5136719,-2.5073242,236.82927,-1062.1952,-918.1098
6.0561523,-5.706543,3.2978516,206.95122,-1464.9391,-1025.061
3.8701172,-2.8603516,2.3129883,162.2561,-791.21954,-97.31708
1.8461914,-1.1386719,1.2441406,87.80488,-52.19512,387.0122
0.2133789,2.5141602,-0.37353516,328.47562,190.60976,345.5488
-0.011230469,1.6049805,-0.72265625,254.14635,339.81708,342.43903
-1.0385742,2.5664062,-1.2592773,160.7317,284.87805,242.56097
-1.0205078,0.98583984,-0.47021484,65.914635,26.09756,0.06097561
-0.55810547,0.3696289,0.15234375,98.35366,-159.32927,-177.68294
-0.32763672,0.2890625,0.5019531,223.47562,-239.39024,-274.81708
-0.1953125,0.068359375,0.7402344,194.08537,-300.7927,-310.06097
-0.69189453,0.026855469,1.1152344,105.79269,-256.89026,-289.08536
-0.7451172,-0.31982422,0.9584961,23.780489,-138.2317,-206.7683
-0.6513672,-0.56347656,0.9824219,-27.012196,-82.13415,-109.32927
-0.56103516,-0.46728516,1.0366211,-30.97561,-74.085365,-51.707317
-0.5942383,-0.19042969,1.1079102,-11.585366,-44.207317,-21.09756
-0.66015625,-0.15527344,1.0126953,-17.804878,13.780488,9.085366
-0.70166016,-0.19921875,0.8925781,-35.182926,53.78049,25.060976
-0.6269531,-0.2109375,0.76220703,-26.036587,75.36585,26.82927
-0.6035156,-0.04248047,0.80322266,-4.878049,79.39024,21.585367
-0.6147461,0.099609375,0.87597656,10.914635,51.52439,24.32927
-0.5917969,0.0234375,0.7504883,16.341463,20.54878,26.036587
-0.56591797,-0.17822266,0.7861328,9.817074,14.329268,10
-0.6113281,-0.030273438,0.8310547,20.731709,26.036587,-4.634146
-0.6503906,0.13671875,0.79541016,26.40244,46.09756,15.121951
-0.66064453,0.106933594,0.7685547,-7.5609756,51.82927,45.85366
-0.67578125,0.049316406,0.63378906,-39.02439,45.792683,56.15854
-0.6958008,0.04736328,0.57470703,-37.92683,42.317074,41.646343
-0.77783203,0.11279297,0.52197266,-14.3902445,37.92683,20.365854
-0.7421875,0.06640625,0.51904297,-5.5487804,20.54878,11.585366
-0.74853516,0.06298828,0.5444336,-10.243902,2.8658538,12.195122
-0.74365234,0.024902344,0.5756836,-8.414635,6.158537,19.87805
-0.7836914,0.087890625,0.5083008,4.4512196,20.853659,23.719513
-0.8154297,0.12646484,0.46435547,0.6707317,37.07317,24.756098
-0.7734375,0.09765625,0.4560547,-14.329268,39.390244,31.341465
-0.8598633,0.16064453,0.4790039,-20.853659,28.353659,37.5
-0.87841797,0.2553711,0.41992188,-10.182927,20.914635,36.463417
-0.84375,0.15625,0.41845703,-7.256098,25.42683,35.121952
-0.7895508,0.15185547,0.44140625,-16.09756,22.804878,32.012196
-0.77734375,0.10888672,0.44580078,-17.865854,13.719513,22.804878
-0.80322266,0.12792969,0.4272461,-12.134147,3.292683,12.134147
-0.8383789,0.19921875,0.4375,-0.42682928,-1.8902439,9.939025
-0.76660156,0.23730469,0.46240234,3.4146342,4.5731707,18.292683
-0.7109375,0.22070312,0.48046875,0.5487805,4.2073174,23.47561
-0.7734375,0.18066406,0.51171875,-2.317073,-5.121951,21.341463
-0.77246094,0.2368164,0.47705078,-0.42682928,-11.52439,13.170732
-0.7915039,0.24804688,0.4404297,2.682927,-4.878049,4.756098
-0.7871094,0.2783203,0.4375,-3.3536587,12.134147,7.4390244
-0.83154297,0.31298828,0.42382812,-7.682927,19.085367,16.40244
-0.8989258,0.22460938,0.39208984,-11.402439,10.304878,16.40244
-0.84521484,0.13378906,0.3935547,-22.682928,-0.73170733,2.8658538
-0.8623047,0.29052734,0.4399414,-16.09756,-5.792683,-9.268292
-0.8364258,0.28173828,0.47705078,-0.85365856,-8.963415,-4.4512196
-0.87353516,0.25976562,0.43896484,-0.73170733,-14.939025,3.5365853
-0.93066406,0.19580078,0.35595703,-13.04878,-13.170732,-5.4268293
-0.93115234,0.1171875,0.35107422,-26.158537,-3.4146342,-14.634147
-0.88183594,0.13720703,0.45996094,-29.32927,-4.634146,-8.597561
-0.921875,0.107910156,0.4741211,-11.829268,-25.670732,-3.5365853
-0.98046875,0.23291016,0.453125,0.30487806,-47.5,-6.097561
-0.9321289,0.2529297,0.48876953,-11.829268,-57.134148,-6.3414636
-0.75439453,0.13867188,0.5546875,-38.780487,-49.7561,3.4756098
-0.62841797,0.061035156,0.59228516,-41.52439,-35.487804,5.0609756
-0.5649414,0.027832031,0.60302734,-9.695122,-26.09756,-11.341464
-0.5942383,0.053222656,0.57177734,20.609756,-29.085367,-30.914635
-0.55615234,0.03125,0.5600586,21.219513,-42.378048,-35.792683
-0.47998047,-0.053222656,0.5229492,-2.2560976,-56.82927,-19.817074
-0.4736328,-0.12060547,0.4868164,-19.268293,-60.365856,0.85365856
-0.43408203,-0.052246094,0.4033203,-21.95122,-47.19512,10.426829
-0.40478516,0.0078125,0.34375,-19.024391,-29.512196,26.646341
-0.48632812,0.10888672,0.29882812,-31.890245,-19.45122,56.219513
-0.50341797,0.083984375,0.24072266,-56.707317,-17.804878,83.71951
-0.43359375,0.087890625,0.27978516,-71.46342,-27.256098,93.10976
-0.45654297,0.24121094,0.22363281,-55.85366,-37.134148,90.36585
-0.5058594,0.36035156,0.13623047,-33.719513,-30.487806,93.23171
-0.51953125,0.27929688,0.029785156,-46.15854,-18.536585,103.414635
-0.41308594,0.1953125,0.004882813,-73.53659,-18.59756,104.57317
-0.2397461,0.33447266,-0.08984375,-77.256096,-38.719513,90.48781
-0.44580078,0.32421875,-0.10839844,-69.69512,-56.82927,81.21951
-0.5151367,0.18066406,-0.1640625,-87.19512,-72.37805,80.79269
-0.36865234,0.14990234,-0.17041016,-100.73171,-106.82927,59.268295
-0.16210938,0.3256836,-0.19580078,-85.54878,-141.7683,18.658537
-0.31103516,0.43896484,-0.078125,-69.5122,-166.21951,-13.47561
-0.1953125,0.53027344,-0.07421875,-85.121956,-197.07318,-22.073172
0.119628906,0.5878906,-0.21191406,-125.06098,-247.2561,-28.780489
0.44726562,0.6352539,-0.2915039,-183.59756,-283.17075,-53.59756
0.68066406,0.5239258,-0.28564453,-249.08537,-287.37805,-95.97561
1.1352539,0.30566406,-0.45214844,-292.86588,-290.18292,-147.19513
1.7207031,0.07910156,-0.6303711,-296.34146,-297.5,-214.87805
2.5737305,-0.19042969,-0.67333984,-265,-290.12195,-290.06097
3.0825195,-0.2993164,-0.41552734,-210.54878,-276.70734,-363.2927
3.3046875,-0.21044922,-0.3852539,-127.13415,-306.70734,-405.42685
3.2963867,-0.04345703,-0.62646484,-64.39024,-372.31708,-402.56097
4.3408203,-0.29492188,-0.64941406,-78.65854,-397.31708,-360.42685
4.5898438,-0.021972656,-0.16552734,-118.29269,-374.39026,-304.7561
4.5717773,-0.3173828,0.06591797,-135.42683,-380,-291.40244
4.267578,-0.6123047,0.14892578,-123.17074,-410.60977,-290
4.063965,-1.0761719,0.4638672,-67.07317,-400.73172,-327.0122
3.3759766,-1.0522461,0.4663086,57.68293,-380.42685,-359.81708
2.7617188,-0.3720703,0.37841797,228.17073,-399.45123,-368.7805
2.0874023,0.20703125,0.29833984,310.97562,-392.31708,-296.15854
1.8505859,0.31591797,0.27490234,203.04878,-277.92685,-134.87805
1.8291016,0.17919922,0.28320312,12.378049,-136.70732,14.756098
1.6855469,-0.06738281,0.3774414,-153.10976,-40.365856,94.87805
1.5063477,-0.22167969,0.44726562,-241.64635,-4.634146,121.951225
1.3920898,-0.19384766,0.4267578,-223.59756,-12.804878,116.585365
1.2553711,-0.30615234,0.39697266,-161.28049,-32.5,92.560974
1.1474609,-0.23779297,0.35839844,-99.939026,-38.048782,55.487804
1.0732422,-0.19189453,0.30371094,-49.7561,-21.219513,22.256098
1.0922852,-0.20996094,0.24609375,-29.390245,15.609756,2.195122
1.1958008,-0.24511719,0.14550781,-26.09756,101.585365,-15.914635
1.2631836,-0.3076172,0.037109375,-18.658537,137.43903,-12.926829
1.3320312,-0.29833984,-0.059570312,-5.609756,158.84146,-0.06097561
1.362793,-0.25927734,-0.13476562,-0.6707317,165.91464,16.646341
1.4331055,-0.2241211,-0.20898438,-15.914635,169.0244,40.73171
1.4658203,-0.1430664,-0.28173828,-46.280487,174.2683,72.98781
1.4248047,-0.071777344,-0.34326172,-90.060974,177.92683,116.46342
1.3769531,-0.091308594,-0.41259766,-134.14635,173.47562,171.15854
1.3383789,-0.07763672,-0.4033203,-161.70732,155.30489,222.31708
1.3295898,-0.109375,-0.3725586,-169.51219,126.70732,256.7683
1.3198242,-0.12060547,-0.34423828,-156.15854,98.23171,271.40244
1.3125,-0.1274414,-0.2705078,-120.914635,73.414635,266.89026
1.3222656,-0.0703125,-0.26660156,-68.23171,60.914635,251.58537
1.2949219,-0.03466797,-0.2553711,-13.109756,57.19512,227.98781
1.1655273,0.002441406,-0.21826172,36.707317,49.69512,200.24391
1.0844727,0.07910156,-0.22021484,83.04878,34.7561,170.91464
0.95947266,0.15722656,-0.23779297,108.65854,23.963415,141.15854
0.9301758,0.1977539,-0.19091797,107.439026,6.0365853,113.17073
0.95214844,0.22021484,-0.13183594,97.68293,-14.573171,90
0.9038086,0.23144531,-0.09667969,85.73171,-27.317074,70.36585
0.8491211,0.20019531,-0.07714844,68.10976,-30.182928,53.719513
0.79052734,0.16210938,-0.0546875,50.30488,-25.42683,37.80488
0.7709961,0.13964844,-0.052734375,38.59756,-18.292683,22.317074
0.8208008,0.13671875,-0.046875,30.487806,-12.560976,8.658537
0.8022461,0.13330078,-0.049316406,23.04878,-9.939025,-5.609756
0.78271484,0.123535156,-0.057128906,14.634147,-11.036586,-19.756098
0.76123047,0.115234375,-0.05908203,6.3414636,-12.743903,-31.82927
0.79052734,0.091308594,-0.0703125,-1.8292683,-13.231708,-43.59756
0.8666992,0.07763672,-0.047851562,-9.695122,-15.121951,-56.646343
0.9316406,0.067871094,-0.025390625,-13.841464,-20,-70.914635
0.984375,0.044921875,-0.028808594,-13.109756,-22.804878,-85.85366
1.0209961,0.00390625,-0.03564453,-10.792684,-23.47561,-101.52439
1.0893555,-0.015625,-0.036621094,-7.378049,-24.87805,-114.939026
1.1777344,-0.045898438,-0.028808594,-3.1707318,-26.585367,-126.70732
1.2436523,-0.09375,0,1.9512196,-28.109756,-137.01219
1.2861328,-0.13330078,0.010253906,9.268292,-29.024391,-144.32927
1.2734375,-0.17480469,0.024414062,19.268293,-32.865856,-148.29268
1.253418,-0.19433594,0.036621094,29.817074,-41.52439,-149.2683
1.2709961,-0.22705078,0.11279297,36.646343,-53.65854,-144.87805
1.2641602,-0.1586914,0.1665039,41.09756,-73.78049,-134.69513
1.2270508,-0.10107422,0.15429688,32.682926,-85.85366,-119.268295
1.171875,-0.10253906,0.15039062,4.4512196,-82.13415,-100.18293
1.1616211,-0.16845703,0.15820312,-31.463415,-70.243904,-82.5
1.1762695,-0.203125,0.21484375,-55.792683,-58.170734,-67.98781
1.1704102,-0.24316406,0.22460938,-59.32927,-49.45122,-53.35366
1.1391602,-0.24072266,0.21386719,-50.914635,-39.7561,-37.987804
1.1386719,-0.27001953,0.2109375,-39.939026,-30.121952,-27.621952
1.1201172,-0.28515625,0.27197266,-25.060976,-24.268293,-21.585367
1.1767578,-0.18115234,0.33007812,-7.1341467,-27.317074,-12.5
1.1357422,-0.107421875,0.30126953,-0.85365856,-33.17073,3.3536587
1.074707,-0.099121094,0.28027344,-12.743903,-25.792683,20.853659
1.0078125,-0.18164062,0.2841797,-34.32927,-14.329268,32.92683
0.9794922,-0.20361328,0.30810547,-38.59756,-8.109756,39.878048
0.9770508,-0.20214844,0.3149414,-20.853659,-7.4390244,47.865856
1.0292969,-0.15332031,0.30273438,6.890244,-5.670732,57.80488
1.0546875,-0.100097656,0.3100586,32.987804,1.2195122,65.48781
1.1557617,-0.044433594,0.2841797,53.23171,14.146341,67.926834
1.2832031,0.030273438,0.25634766,64.63415,33.109756,65.60976
1.4179688,0.045410156,0.27539062,67.31708,55.670734,61.95122
1.3457031,0.034179688,0.2758789,65.60976,68.35366,54.7561
1.1479492,0.05029297,0.20507812,56.707317,69.87805,43.90244
1.0058594,0.015625,0.1665039,33.47561,64.756096,32.80488
0.95654297,-0.05029297,0.1508789,0.5487805,58.90244,29.390245
0.96875,-0.040527344,0.14941406,-23.59756,55.365856,38.719513
1.0493164,-0.048339844,0.15673828,-33.90244,55.975613,58.65854
1.1015625,-0.020996094,0.1381836,-32.621952,63.841465,80.67073
1.1616211,-0.009277344,0.1015625,-29.634148,79.87805,91.70732
1.1826172,0.008789063,0.053710938,-29.512196,100.18293,92.439026
1.1474609,-0.03955078,0.006347656,-30.914635,119.32927,88.53659
1.0957031,-0.041992188,-0.041992188,-29.756098,130.85367,82.86585
0.95703125,-0.025878906,-0.07861328,-27.682928,132.31708,76.585365
0.82470703,-0.045898438,-0.071777344,-31.463415,121.28049,70.97561
0.7626953,-0.12841797,-0.0078125,-36.768295,94.39024,65.121956
0.7602539,-0.2680664,0.06640625,-26.707317,53.475613,53.475613
0.82910156,-0.38232422,0.08984375,5.609756,7.7439027,34.207317
0.8491211,-0.41064453,0.12548828,49.32927,-19.573172,19.32927
0.88378906,-0.5175781,0.24609375,85.48781,-22.195122,23.59756
1.0053711,-0.4946289,0.33251953,100.914635,-13.841464,46.219513
1.0869141,-0.6308594,0.36669922,83.84147,-1.6463414,65.79269
0.92626953,-0.69921875,0.46875,43.292683,16.524391,67.68293
0.85253906,-0.8701172,0.6323242,1.2195122,33.90244,75.79269
0.8691406,-0.95703125,0.70996094,-18.963415,41.40244,100.67073
0.8203125,-0.9091797,0.63964844,-4.4512196,48.048782,130.48781
0.8095703,-0.94628906,0.59716797,8.536586,60.73171,144.69513
0.7426758,-0.98876953,0.5336914,-1.402439,75.97561,147.31708
0.65966797,-0.84765625,0.4428711,4.3292685,89.14635,149.45122
0.5761719,-0.81689453,0.38867188,27.073172,95.67073,152.19513
0.5620117,-0.6953125,0.3256836,36.768295,91.768295,155.91464
0.5024414,-0.5644531,0.24902344,35.73171,81.097565,154.39024
0.4453125,-0.44335938,0.20361328,19.146341,71.70732,151.70732
0.3852539,-0.3491211,0.21142578,-10.060976,57.19512,150.79268
0.36083984,-0.35791016,0.21386719,-45.548782,39.085365,152.5
0.34277344,-0.3022461,0.13720703,-61.890244,23.59756,152.07318
0.38378906,-0.41601562,0.13476562,-58.292683,13.597561,135.54878
0.32617188,-0.4033203,0.14697266,-57.134148,11.341464,100.97561
