1.3710938,0.3774414,0.22460938,-36.95122,75.48781,189.32927
1.3637695,0.453125,0.25732422,-10.182927,71.40244,202.0122
1.3310547,0.5102539,0.28076172,3.1097562,63.78049,204.57318
1.1943359,0.48828125,0.32617188,9.146341,58.90244,191.09756
1.1831055,0.5239258,0.35253906,19.512196,46.890244,177.80489
1.1469727,0.54052734,0.3564453,26.341463,26.890245,177.19513
1.0854492,0.5180664,0.3647461,21.585367,15.792684,177.56097
0.99609375,0.47216797,0.41992188,13.536586,10.670732,169.87805
0.9399414,0.49951172,0.4248047,13.292684,4.512195,156.58537
0.91308594,0.5439453,0.40185547,18.780489,-1.2804878,144.32927
0.8540039,0.5151367,0.38330078,10.54878,-0.79268295,134.0244
0.7841797,0.46435547,0.3984375,-5.914634,5.914634,123.04878
0.7324219,0.4560547,0.42333984,-8.963415,5.304878,112.13415
0.69873047,0.4921875,0.43310547,1.2804878,-2.8658538,97.80488
0.6503906,0.50683594,0.41259766,8.841464,-6.7073174,78.17073
0.5942383,0.47851562,0.40283203,6.9512196,-2.5,54.7561
0.5361328,0.45410156,0.4296875,2.5,-0.36585367,34.207317
0.55322266,0.4794922,0.44140625,5.97561,-4.634146,15.731708
0.5673828,0.48388672,0.43701172,9.695122,-12.439025,-4.634146
0.60058594,0.47753906,0.4321289,7.5609756,-15.609756,-29.024391
0.65771484,0.45996094,0.4375,3.292683,-17.804878,-51.95122
0.7285156,0.42333984,0.4404297,2.0731707,-20,-70.73171
0.81933594,0.4501953,0.41503906,9.634147,-19.146341,-85.60976
0.90625,0.44921875,0.3930664,19.45122,-15.060976,-99.81708
0.99316406,0.4423828,0.375,22.073172,-12.012196,-117.80488
1.0913086,0.41845703,0.38085938,19.695122,-13.597561,-135.97562
1.1733398,0.35546875,0.39257812,15.060976,-21.219513,-152.13416
1.2324219,0.31347656,0.40966797,15.853659,-32.012196,-167.31708
1.2871094,0.2734375,0.4033203,24.634148,-41.15854,-178.2927
1.309082,0.23535156,0.4165039,33.292683,-45.73171,-179.51219
1.3393555,0.21679688,0.4140625,38.65854,-45.670734,-170.60976
1.3461914,0.20214844,0.40478516,41.15854,-41.40244,-158.17073
1.3188477,0.17675781,0.39208984,38.963417,-33.048782,-146.15854
1.2714844,0.15478516,0.37402344,34.57317,-25.670732,-134.39024
1.1948242,0.15771484,0.3959961,30.54878,-23.170732,-120.60976
1.1699219,0.20507812,0.40039062,22.804878,-28.536587,-103.84147
1.1411133,0.21728516,0.40478516,1.8902439,-40.73171,-89.451225
1.1064453,0.1538086,0.41357422,-29.32927,-47.987804,-79.45122
1.0634766,0.11376953,0.42041016,-52.92683,-49.87805,-71.46342
1.0576172,0.10839844,0.41748047,-59.02439,-48.780487,-64.756096
1.043457,0.1015625,0.40527344,-56.09756,-44.634148,-55.487804
1.0327148,0.08154297,0.39892578,-51.09756,-34.57317,-47.073174
1.0200195,0.061035156,0.39257812,-40.548782,-22.92683,-39.512196
1.0180664,0.04296875,0.3955078,-21.463415,-12.439025,-32.07317
1.0048828,0.072753906,0.38867188,0.91463417,-3.2317073,-24.512196
1.0019531,0.07519531,0.3984375,16.036585,3.1097562,-16.524391
1.0136719,0.079589844,0.3959961,17.195122,6.158537,-6.4634147
1.0419922,0.068847656,0.4194336,10.365854,6.2195125,5.7317076
1.0732422,0.09765625,0.42333984,2.1341465,5.7317076,19.756098
1.0869141,0.11767578,0.41455078,-5.487805,6.280488,36.463417
1.0849609,0.11816406,0.39257812,-15.6707325,10.54878,51.707317
1.1044922,0.123046875,0.3803711,-23.353659,13.47561,65.73171
1.097168,0.14892578,0.39648438,-22.865854,14.207317,80
1.1196289,0.20410156,0.3955078,-17.621952,13.109756,94.14635
1.1416016,0.24072266,0.3984375,-15.487805,13.780488,106.40244
1.1557617,0.2680664,0.38720703,-17.073172,18.414635,116.21951
1.1401367,0.2763672,0.3803711,-16.341463,22.560976,124.57317
1.0893555,0.28271484,0.35839844,-11.95122,25.42683,131.15854
1.059082,0.3046875,0.35009766,-7.012195,26.707317,135.54878
1.0541992,0.3256836,0.3647461,-4.634146,26.40244,137.92683
1.0673828,0.3774414,0.36035156,-3.4146342,23.780489,138.59756
1.0512695,0.4008789,0.35791016,-3.3536587,20.731709,137.56097
1.0249023,0.38183594,0.34960938,-6.3414636,20.121952,133.90244
0.96435547,0.3461914,0.3466797,-4.878049,18.109756,128.04878
0.90966797,0.33251953,0.3491211,6.890244,13.597561,120.60976
0.8461914,0.30664062,0.38964844,25.121952,8.04878,110.97561
0.8339844,0.28320312,0.41210938,42.865856,1.9512196,97.80488
0.8251953,0.2890625,0.42578125,55.73171,-2.682927,79.81708
0.8417969,0.27490234,0.42089844,55.487804,-0.36585367,61.890244
0.84814453,0.25878906,0.40820312,41.463417,4.878049,51.341465
0.88134766,0.1640625,0.43310547,19.146341,5.609756,44.207317
0.90771484,0.103027344,0.45703125,2.2560976,-0.30487806,37.92683
0.90966797,0.09423828,0.46484375,0.24390244,-8.780488,30.914635
0.9248047,0.1015625,0.44580078,1.5243902,-12.5,27.743902
0.9399414,0.026855469,0.43066406,-7.1951222,-11.036586,24.695122
0.890625,-0.10107422,0.45507812,-24.756098,-12.073171,15.609756
0.87890625,-0.17382812,0.5097656,-33.17073,-20.853659,8.658537
0.9194336,-0.21240234,0.5390625,-24.268293,-32.012196,11.219512
0.9555664,-0.17382812,0.51464844,-9.268292,-33.048782,17.439024
0.93408203,-0.18457031,0.47705078,-7.804878,-20.792683,18.414635
0.90185547,-0.2705078,0.47607422,-26.707317,-9.512196,16.768293
0.9243164,-0.37841797,0.48388672,-47.865856,-7.4390244,17.195122
0.9194336,-0.3930664,0.44970703,-43.475613,-3.3536587,21.280489
0.88427734,-0.34765625,0.4013672,-18.231709,8.597561,25.792683
0.84521484,-0.31689453,0.3466797,-0.9756098,21.219513,27.987806
0.8359375,-0.3330078,0.30664062,-3.6585367,28.963415,27.37805
0.8256836,-0.35205078,0.27392578,-15.121951,30.609756,28.231709
0.84814453,-0.34960938,0.23828125,-20,28.780489,31.707317
0.8378906,-0.33447266,0.20996094,-17.317074,26.524391,36.036587
0.82910156,-0.3227539,0.19091797,-13.597561,23.658537,39.573174
0.8383789,-0.3100586,0.17382812,-4.9390244,10.609756,40.548782
0.8256836,-0.3071289,0.15771484,0.18292683,4.9390244,38.35366
0.78271484,-0.28759766,0.15332031,4.9390244,1.5243902,37.5
0.7338867,-0.24658203,0.20947266,8.902439,-5.609756,38.90244
0.7758789,-0.21875,0.24804688,9.45122,-18.04878,36.585365
0.84472656,-0.29492188,0.26611328,6.097561,-21.463415,27.560976
0.8959961,-0.4086914,0.2788086,9.817074,-13.170732,18.963415
0.94628906,-0.4399414,0.27441406,22.37805,-1.1585366,16.646341
0.89160156,-0.42529297,0.2758789,21.40244,8.780488,18.658537
0.9404297,-0.5102539,0.31884766,7.3170733,5.792683,24.512196
1.1010742,-0.7001953,0.40576172,5.97561,-8.780488,30.487806
1.265625,-0.83691406,0.46240234,31.158537,-4.9390244,36.219513
1.0415039,-0.7836914,0.4501953,47.317074,34.7561,54.87805
0.8984375,-0.69921875,0.4272461,40.914635,61.036587,87.07317
0.9160156,-0.8720703,0.4946289,17.012196,32.317074,103.17073
1.0229492,-1.0952148,0.5239258,9.512196,-1.4634147,102.0122
0.9165039,-1.0776367,0.5332031,35.97561,20.914635,123.23171
0.79589844,-0.94970703,0.55810547,60.670734,65.243904,156.40244
0.6020508,-0.7416992,0.515625,58.78049,74.39024,168.65854
0.5419922,-0.6455078,0.5053711,29.390245,51.09756,172.13416
0.58496094,-0.67285156,0.49316406,5.8536587,34.085365,174.14635
0.6201172,-0.68359375,0.6064453,15.487805,43.841465,170.7927
0.42871094,-0.44921875,0.5908203,38.170734,69.5122,172.80489
0.2763672,-0.28173828,0.51904297,35.792683,88.23171,179.51219
0.33007812,-0.32373047,0.51708984,6.646342,83.29269,170.18294
0.3959961,-0.30810547,0.48388672,-11.646341,65,139.0244
0.18066406,-0.22558594,0.42236328,-15.6707325,80.79269,118.35366
-0.07324219,-0.09667969,0.43945312,-26.219513,105.85366,123.71951
0.07080078,0.056640625,0.40722656,-36.585365,91.585365,123.78049
0.28564453,-0.21386719,0.45361328,-66.52439,56.646343,81.64635
0.328125,-0.32421875,0.60498047,-90.060974,59.939026,37.743904
0.18798828,-0.020996094,0.63427734,-91.82927,125.18293,37.80488
0.12841797,-0.14160156,0.45654297,-151.64635,206.21951,65
0.22753906,-0.86816406,0.1665039,-258.5366,213.96342,50.73171
-0.7973633,-0.5595703,-0.7402344,-179.08537,148.04878,-29.87805
0.08935547,-0.38623047,-1.6010742,-26.036587,-91.097565,-50.85366
7.908203,-1.3232422,2.4575195,-104.81708,-335.7927,-1.5853659
-4.311035,-1.6367188,-2.0063477,-204.81708,227.31708,345.91464
-0.25195312,-0.3984375,0.023925781,63.78049,-52.80488,217.5
0.24414062,-1.1796875,0.11279297,25.487806,-46.09756,-19.939024
-1.0292969,0.40625,-0.18115234,19.756098,73.65854,-135.48781
-1.0825195,-0.2319336,0.578125,15.121951,24.268293,-104.451225
-0.8417969,-0.23828125,0.41015625,17.37805,-41.646343,-36.280487
0.055664062,-1.0712891,0.14160156,46.707317,-66.585365,35.548782
0.2866211,-1.1435547,0.20458984,90.54878,-56.15854,54.085365
0.002441406,-0.6953125,0.20361328,70.914635,-20.731709,1.2195122
0.048339844,-0.91064453,0.5698242,45.182926,-29.45122,-24.45122
-0.005859375,-0.40966797,0.24023438,89.32927,14.02439,-35.548782
0.078125,0.484375,0.13378906,63.90244,54.390244,-67.98781
0.21875,1.065918,-0.3256836,-33.719513,104.20732,-128.04878
0.48242188,-0.06591797,0.30126953,-116.82927,120.73171,-315.36588
-0.27148438,-0.23242188,-0.6303711,-22.621952,79.87805,-616.8293
1.1679688,-0.55029297,0.27490234,-61.341465,-209.32927,-696.3415
0.28222656,-0.47314453,0.47998047,-128.17073,-390.60977,-631.15857
1.2832031,-1.5512695,1.1220703,-243.2927,-392.62195,-487.07318
1.21875,-0.8886719,-0.40478516,-151.03659,-140.06097,-299.20734
0.8339844,-0.39208984,-1.2885742,11.8902445,22.317074,-191.34146
0.8017578,-0.5185547,-1.2250977,-98.47561,-81.64635,-144.08537
1.3549805,-0.4560547,-0.1459961,-52.80488,-95.79269,-119.14635
1.515625,-0.06298828,-0.11230469,63.963417,110.54878,-51.09756
1.0981445,-0.4790039,-0.04345703,108.78049,225.30489,29.695122
1.2631836,-1.3369141,0.122558594,100.121956,215.91464,110.79269
1.1206055,-0.828125,0.004882813,140.36586,162.37805,137.62195
1.0053711,-0.8364258,-0.32080078,161.5244,143.04878,149.2683
0.7114258,-0.84472656,0.29345703,106.03659,112.07317,143.10976
0.66064453,-0.88183594,0.453125,74.14634,82.743904,132.74391
0.5854492,-1.1054688,0.5366211,127.98781,87.926834,172.19513
0.78759766,-1.1166992,0.39257812,182.86586,71.64634,176.58537
0.66796875,-0.93408203,0.6040039,207.98781,56.95122,114.81708
0.43017578,-0.6274414,0.7841797,196.95122,1.1585366,59.207317
0.8417969,-0.47851562,1.4619141,157.86586,-86.64635,6.402439
0.6245117,-0.8486328,0.9848633,135.60976,-84.39024,-92.68293
0.91748047,-0.25097656,0.5878906,103.90244,-80.121956,-122.13415
1.2441406,-0.49658203,1.0849609,-12.682927,-78.04878,-53.78049
0.7944336,-0.7558594,1.0830078,-30.609756,28.231709,17.317074
0.8823242,-0.59228516,0.9838867,30.97561,155,102.56098
0.7246094,-0.9472656,0.94091797,8.963415,132.62195,107.13415
0.67578125,-1.0039062,0.8251953,-37.743904,111.28049,109.451225
0.4350586,-0.8588867,0.8466797,-25.670732,171.64635,138.84146
0.34814453,-0.78759766,0.84277344,-26.036587,199.93903,141.95122
0.42919922,-0.69140625,0.7060547,-28.719513,185.91464,147.19513
0.3803711,-0.69091797,0.82714844,-26.95122,183.78049,142.43903
0.21386719,-0.8979492,0.9550781,-32.5,191.95122,135.36586
0.39404297,-0.8574219,0.8652344,-34.268295,201.09756,164.45122
0.08886719,-0.40039062,0.72314453,-26.95122,233.10976,204.32927
-0.060058594,-0.76660156,0.9770508,-57.92683,247.68294,207.80489
-0.048828125,-1.0766602,0.8330078,-66.70732,238.23172,216.89024
0.080566406,-0.68652344,0.77783203,-48.23171,230.30489,234.45122
-0.026367188,-0.4765625,0.7397461,-29.45122,261.4634,270.2439
-0.3305664,-0.28710938,0.6425781,-44.69512,295.06097,286.7683
-0.31103516,-0.4267578,0.46142578,-50.73171,302.37805,297.80487
-0.1821289,-0.30419922,0.32470703,-37.317074,288.7195,289.87805
-0.37695312,0.0078125,0.34960938,-16.40244,281.52438,270.67075
-0.46777344,0.3466797,0.33642578,-28.414635,298.7805,243.71951
-0.63671875,0.53222656,0.40283203,-81.95122,342.43903,234.20732
-0.76220703,-0.08300781,0.01953125,-92.37805,377.56097,222.07318
-0.51123047,-0.14453125,-0.19628906,-82.743904,386.70734,224.81708
-0.32910156,0.20458984,-0.29492188,-68.65854,364.0854,236.7683
-0.39648438,0.08496094,-0.4008789,-71.64634,369.57318,236.15854
-0.38720703,0.092285156,-0.54296875,-77.07317,370.7927,226.58537
-0.11328125,0.49658203,-1.0283203,-46.82927,357.19513,242.86586
-0.08496094,0.53125,-1.2368164,-38.109756,343.65854,237.2561
-0.31201172,0.6459961,-1.2944336,-40,306.89026,202.98781
-0.35791016,0.6772461,-1.550293,-34.69512,247.37805,168.59756
-0.0546875,1.1420898,-2.0205078,-12.865854,186.7683,133.96342
0.6064453,1.7949219,-2.987793,-2.5,136.89024,96.03659
0.06982422,2.237793,-3.8603516,-22.012196,128.10976,69.45122
-0.025390625,2.7963867,-4.9536133,-29.573172,121.097565,52.743904
0.106933594,2.8999023,-4.932129,4.085366,-26.95122,-2.012195
-0.115722656,1.1411133,-4.7651367,138.41464,-210.42683,-107.5
-0.79541016,0.6557617,-2.1298828,315.60977,-396.70734,-198.71951
0.01953125,-0.67089844,-0.6459961,384.2683,-632.62195,-229.87805
0.8886719,7.171875,-8.144531,329.14636,-978.3537,-458.7195
14.817383,-2.4995117,-0.7524414,397.37805,-1704.9391,-977.8659
6.977539,4.676758,8.689453,852.9268,-1967.1952,-804.20734
1.5776367,-2.0854492,-1.128418,749.63416,-842.0732,-209.5122
-1.9594727,0.3852539,-3.9125977,49.146343,666.95123,-139.14635
-3.1064453,2.2929688,-1.4750977,40.73171,547.8049,77.743904
-1.3637695,0.98339844,-0.390625,22.134148,-132.92683,237.31708
-0.09472656,0.23144531,0.29833984,0.5487805,-155.7317,93.17073
-0.13134766,0.4165039,0.56933594,231.21951,20.243902,-133.65854
-1.2612305,0.75390625,0.2055664,208.84146,87.68293,-99.69512
-0.6074219,0.2163086,0.61816406,-18.231709,1.0365853,58.170734
-0.12451172,-0.104003906,1.1777344,-74.57317,-94.451225,76.21951
-0.28222656,-0.076171875,1.2871094,55.243904,-75.79269,-25.304878
-1.0908203,0.18652344,0.8354492,94.085365,-4.756098,-52.865856
-0.74365234,-0.05859375,0.9067383,1.4634147,-8.04878,9.268292
-0.38476562,0.15332031,1.2392578,-25.609756,-79.45122,27.012196
-0.048828125,0.27734375,1.3364258,43.475613,-102.19512,-8.841464
0.051757812,0.060546875,1.1821289,31.524391,-67.560974,-11.280488
0.041503906,-0.014648438,0.9038086,-7.256098,-31.036587,4.3292685
0.056152344,0.18261719,0.9135742,10.914635,-10.914635,3.1097562
0.038085938,0.29052734,0.9526367,41.585365,-5.4268293,0.24390244
-0.43017578,0.14404297,0.8334961,19.939024,0.12195122,18.170732
-0.45361328,-0.01171875,0.76708984,-31.158537,-4.2073174,45.42683
-0.35351562,0.09326172,0.8696289,-37.987804,-30.731709,50.121952
-0.16308594,0.17626953,0.9272461,6.0365853,-50.243904,29.512196
-0.13134766,0.16503906,0.8510742,13.597561,-42.5,21.890244
-0.16601562,0.024902344,0.76123047,-20.121952,-16.09756,34.085365
-0.107421875,-0.009765625,0.6220703,-34.45122,-6.3414636,36.463417
-0.018554688,0.16357422,0.57714844,-2.5609756,-6.280488,26.463415
-0.024414062,0.23925781,0.4921875,16.82927,-5.97561,26.768293
-0.1772461,0.2758789,0.32910156,-17.5,0.73170733,50.975613
-0.16015625,0.30371094,0.19091797,-57.439026,3.1707318,76.585365
-0.08105469,0.33251953,0.13916016,-54.7561,-4.1463413,75.48781
-0.14648438,0.3076172,0.07861328,-37.439026,-9.02439,55.73171
-0.13232422,0.35791016,-0.008300781,-39.085365,-13.231708,49.817074
-0.083984375,0.5410156,-0.10986328,-44.146343,-28.658537,50.365856
-0.1171875,0.5727539,-0.12890625,-41.646343,-47.19512,33.292683
-0.28027344,0.57470703,-0.1616211,-29.756098,-65.36585,-3.292683
-0.15039062,0.6411133,-0.31298828,-23.47561,-91.585365,-32.987804
0.12939453,0.88183594,-0.45996094,-34.32927,-135.91464,-57.743904
0.39892578,0.90771484,-0.48779297,-47.987804,-189.45122,-95.914635
0.8261719,0.8383789,-0.54541016,-51.463417,-233.96342,-153.10976
1.4990234,1.0732422,-0.62158203,-16.646341,-266.4634,-209.20732
2.474121,1.3989258,-0.5727539,30.060976,-286.2805,-256.52438
2.900879,1.7011719,-0.1381836,81.768295,-323.2927,-297.80487
3.0986328,2.1269531,0.076171875,162.43903,-412.2561,-320.97562
3.8759766,2.4667969,0.122558594,207.37805,-518.5976,-304.81708
4.336914,2.3720703,0.19238281,137.56097,-548.10974,-282.62195
4.1967773,2.0620117,0.21533203,62.5,-501.2195,-281.64636
3.7827148,1.8310547,0.12060547,41.219513,-416.09756,-293.7805
3.574707,1.9101562,0.16796875,67.31708,-351.15854,-303.7805
3.3920898,2.0014648,0.39257812,117.98781,-359.69513,-295.73172
3.1972656,1.7553711,0.6484375,120.914635,-397.86588,-277.5
2.9360352,1.340332,0.765625,70.79269,-401.2195,-259.45123
2.6166992,0.8730469,0.796875,14.756098,-345.91464,-238.65854
2.260254,0.58154297,0.7871094,-11.463415,-257.86584,-208.2317
1.8696289,0.44189453,0.81396484,-6.2195125,-187.80489,-170.54878
1.5620117,0.35205078,0.8256836,-2.195122,-146.40244,-131.5244
1.3383789,0.1772461,0.80566406,-54.146343,-88.84147,-58.841465
1.237793,0.04345703,0.75390625,-68.78049,-48.59756,-33.59756
1.112793,-0.012207031,0.6425781,-67.5,-5.914634,-13.414635
1.0546875,-0.037109375,0.5673828,-62.92683,25.914635,10.609756
1.0546875,0.009277344,0.4970703,-61.28049,48.780487,36.82927
1.1054688,0.028808594,0.4794922,-62.743904,71.89024,58.90244
1.0927734,0.084472656,0.3955078,-57.865856,94.5122,75
1.1142578,0.2109375,0.29052734,-53.292683,116.28049,95.54878
1.2314453,0.34179688,0.2265625,-71.95122,133.71951,126.585365
1.4321289,0.53125,0.2548828,-103.10976,151.21951,165.06097
1.5419922,0.76953125,0.35498047,-132.43903,162.98781,199.93903
1.6484375,0.95410156,0.36279297,-166.46342,155.06097,228.10976
1.5927734,0.96484375,0.32958984,-215.67073,141.03659,260.48782
1.7177734,1.0795898,0.28808594,-251.82927,126.34147,299.5122
2.0820312,1.284668,0.4584961,-259.2683,110,350.36588
2.203125,1.1479492,0.70947266,-218.35367,97.37805,365.67075
1.7514648,0.94140625,0.62060547,-106.40244,105.48781,303.5366
1.0986328,0.9760742,0.59472656,13.963415,118.90244,248.2927
0.9770508,1.0424805,0.63964844,65.060974,89.32927,251.58537
1.0268555,1.1616211,0.7060547,51.341465,50.73171,256.70734
0.86865234,1.1274414,0.63964844,17.621952,48.170734,218.2927
0.6542969,1.1279297,0.4428711,-8.780488,83.47561,164.32927
0.67578125,1.0083008,0.3564453,-32.439026,120.30488,145.30489
0.69873047,0.8413086,0.26220703,-25.182928,145.54878,135.97562
0.60595703,0.73291016,0.18017578,20.609756,170.67073,111.768295
0.5019531,0.69873047,0.14648438,63.048782,175.48781,84.63415
0.41796875,0.6567383,0.13964844,83.29269,149.2683,55.85366
0.4194336,0.5136719,0.20410156,72.256096,98.35366,28.841465
0.41210938,0.45654297,0.2421875,58.536587,46.280487,9.02439
0.4819336,0.40478516,0.29589844,53.65854,5.914634,-3.9634147
0.5883789,0.34716797,0.36035156,52.621952,-20.54878,-11.707317
0.66308594,0.39794922,0.39990234,68.04878,-19.512196,-17.256098
0.6225586,0.47705078,0.3696289,86.951225,-1.097561,-28.231709
0.65527344,0.4189453,0.3876953,84.39024,4.9390244,-35.670734
0.6953125,0.5083008,0.3461914,76.15854,-5.121951,-34.817074
0.70654297,0.56347656,0.31347656,59.512196,-19.695122,-38.841465
0.73828125,0.4951172,0.36132812,20.97561,-50.548782,-48.841465
0.83447266,0.36132812,0.38916016,5.121951,-82.256096,-62.012196
0.8256836,0.41992188,0.35205078,41.036587,-89.268295,-73.53659
0.82958984,0.484375,0.39697266,68.53659,-99.87805,-70.30488
0.8979492,0.46435547,0.44873047,68.96342,-123.71951,-62.865856
1.0463867,0.51416016,0.49853516,78.04878,-140.12195,-56.40244
1.1313477,0.6220703,0.52490234,102.439026,-141.15854,-61.341465
1.1420898,0.71533203,0.5283203,122.19512,-134.63416,-75.48781
1.1938477,0.7011719,0.58496094,118.96342,-147.5,-78.71951
1.2490234,0.75146484,0.62597656,117.07317,-174.63416,-77.560974
1.3100586,0.7939453,0.6767578,114.5122,-205.24391,-79.87805
1.390625,0.65283203,0.79248047,100.06098,-237.92683,-85.914635
1.4169922,0.64208984,0.8198242,101.585365,-257.31708,-91.15854
1.3671875,0.6586914,0.7988281,104.63415,-255,-96.15854
1.2773438,0.6196289,0.8066406,72.13415,-247.62196,-90.85366
1.2260742,0.38671875,0.8569336,17.804878,-241.64635,-73.414635
1.2207031,0.2993164,0.8876953,-10.182927,-223.2927,-49.512196
1.1264648,0.3154297,0.8520508,-9.512196,-181.5244,-42.378048
1.0917969,0.2783203,0.81640625,-11.158537,-126.03659,-40.121952
1.0644531,0.29736328,0.7578125,-24.085367,-68.90244,-23.59756
1.0717773,0.21923828,0.70947266,-35.914635,-13.109756,-2.987805
1.0830078,0.2553711,0.6230469,-30.487806,37.2561,15.731708
1.0844727,0.28808594,0.6035156,-23.841463,73.47561,28.47561
1.0761719,0.2368164,0.57958984,-18.59756,92.5,27.621952
1.0742188,0.23779297,0.515625,-6.8292685,102.07317,24.268293
1.1040039,0.23730469,0.4790039,-5.670732,108.53659,32.07317
1.1621094,0.24365234,0.4716797,-15.853659,113.04878,50.73171
1.2412109,0.3046875,0.4580078,-25.731709,119.939026,71.89024
1.3393555,0.36816406,0.44726562,-37.317074,130.48781,90.73171
1.4350586,0.37353516,0.4584961,-49.512196,142.92683,101.951225
1.5239258,0.36523438,0.43847656,-48.048782,160.42683,105.914635
1.5131836,0.44873047,0.40722656,-34.45122,182.19513,116.40244
1.5063477,0.5180664,0.38330078,-31.768293,194.87805,131.40244
1.4780273,0.5571289,0.3701172,-47.134148,194.14635,142.86586
1.4584961,0.5214844,0.38671875,-70.48781,183.2317,149.51219
1.4277344,0.5180664,0.37304688,-81.52439,171.15854,149.69513
1.3647461,0.5073242,0.35302734,-80.18293,163.78049,146.46342
1.3110352,0.46240234,0.35253906,-77.560974,156.03659,147.62195
1.2519531,0.4868164,0.34716797,-69.63415,148.2317,151.89024
1.1425781,0.53564453,0.35791016,-61.768295,138.47562,154.63416
1.0839844,0.55615234,0.3701172,-66.15854,122.439026,149.0244
1.0249023,0.46435547,0.36767578,-74.939026,108.35366,132.68292
0.91845703,0.44726562,0.34033203,-66.28049,107.56098,117.743904
0.7529297,0.46435547,0.34375,-51.09756,109.451225,114.451225
0.67822266,0.5493164,0.33203125,-40.670734,98.90244,112.13415
0.6254883,0.54589844,0.31347656,-42.2561,82.439026,99.7561
0.58203125,0.48535156,0.3251953,-42.621952,70.36585,82.68293
0.4819336,0.45996094,0.29736328,-22.256098,64.63415,61.09756
0.38134766,0.4946289,0.2836914,10.060976,60.30488,41.463417
0.32617188,0.5517578,0.29541016,30.731709,43.109756,27.439026
0.32373047,0.5546875,0.3100586,34.634148,17.317074,8.353659
0.3701172,0.5048828,0.32617188,30.97561,-7.6219516,-16.341463
0.40625,0.46826172,0.33642578,31.40244,-28.04878,-43.170734
0.46728516,0.4482422,0.3647461,42.682926,-43.90244,-64.756096
0.5410156,0.39697266,0.4555664,57.2561,-62.743904,-81.89024
0.6508789,0.34814453,0.5751953,75.67073,-88.65854,-99.87805
0.8125,0.39160156,0.71435547,98.10976,-118.17074,-113.10976
0.8666992,0.3720703,0.86328125,106.097565,-140.24391,-128.10976
0.97216797,0.22460938,1.0239258,79.5122,-147.98781,-146.03659
1.0805664,0.14257812,1.0683594,52.439026,-153.84146,-147.43903
1.1533203,0.107910156,1.0913086,42.682926,-151.64635,-140.54878
1.1870117,-0.010253906,1.1713867,25.731709,-135.79268,-132.01219
1.1245117,-0.061035156,1.2885742,-1.7073171,-110.243904,-117.19512
1.078125,-0.019042969,1.2929688,-11.402439,-83.10976,-98.53659
1.0600586,-0.044433594,1.237793,-15.609756,-56.646343,-83.414635
0.9838867,-0.06738281,1.1791992,-40.792683,-33.780487,-69.5122
0.90966797,-0.08886719,1.1298828,-68.71951,-15.6707325,-51.036587
0.92822266,-0.08105469,1.1035156,-81.46342,-5.4268293,-25.060976
0.9609375,-0.08544922,1.0830078,-83.23171,1.7682927,-4.085366
0.94628906,-0.10058594,1.0688477,-83.35366,17.012196,0.79268295
0.9370117,-0.09716797,1.0361328,-86.40244,40.73171,5.7317076
0.86865234,-0.026855469,0.91845703,-88.414635,66.89024,20.060976
0.81884766,0.010253906,0.8666992,-89.81708,92.743904,35.060978
0.8725586,-0.017578125,0.85498047,-99.7561,98.78049,45.609756
0.8720703,-0.032714844,0.81933594,-106.34147,86.21951,43.780487
0.8154297,-0.052246094,0.7470703,-102.80488,85.914635,35.609756
0.71240234,-0.037109375,0.69091797,-104.268295,101.768295,41.463417
0.6123047,-0.000488281,0.6645508,-110.06098,115.85366,57.5
0.5957031,0.05029297,0.6308594,-109.14635,107.5,67.256096
0.5864258,0.047851562,0.5800781,-102.439026,83.597565,65.73171
0.5620117,0.041503906,0.5727539,-95.36585,68.23171,55.792683
0.44580078,0.21386719,0.6489258,-85.121956,65.60976,48.719513
0.48095703,0.3408203,0.66503906,-79.756096,67.86585,51.768295
0.5463867,0.3046875,0.6567383,-88.35366,69.81708,53.59756
0.5234375,0.23291016,0.6665039,-91.70732,66.70732,36.890244
0.5961914,0.1953125,0.7080078,-85.48781,49.87805,13.963415
0.51708984,0.10644531,0.7260742,-75.85366,40.97561,-6.280488
0.4194336,-0.021484375,0.7788086,-78.04878,56.585365,-17.195122
0.33740234,-0.14404297,0.8071289,-77.439026,65.060974,-18.658537
0.30810547,-0.2133789,0.8095703,-61.95122,51.646343,-25
0.43701172,-0.36914062,0.8491211,-51.28049,24.756098,-32.682926
0.39111328,-0.49853516,0.9248047,-50.42683,14.329268,-28.414635
0.2602539,-0.43164062,0.8886719,-40.914635,35.914635,-15.609756
0.13671875,-0.35107422,0.79003906,-31.158537,57.80488,-1.7682927
0.171875,-0.55859375,0.8310547,-52.5,51.341465,1.5853659
0.27929688,-0.71191406,0.8540039,-70.73171,23.841463,-2.682927
0.27734375,-0.58447266,0.79589844,-39.878048,12.804878,-3.9634147
0.14892578,-0.39648438,0.68115234,-12.378049,23.780489,-1.7073171
0.072265625,-0.39746094,0.5908203,-34.57317,42.073174,5.792683
0.111328125,-0.40771484,0.5209961,-74.268295,44.878048,10.365854
0.04296875,-0.27148438,0.4716797,-93.90244,29.390245,-0.85365856
-0.004394531,-0.059570312,0.35351562,-101.097565,6.890244,-18.719513
0.027832031,0.06542969,0.28515625,-134.14635,-26.585367,-34.7561
0.05859375,-0.038085938,0.37109375,-214.39024,-60.243904,-55.914635
