-0.071777344,0.50097656,0.12939453,-8.597561,-104.32927,119.81708
-0.4296875,0.81933594,0.049316406,-41.95122,-126.89024,100
-0.20263672,0.43017578,0.17578125,-70.97561,-128.04878,73.90244
0.06689453,0.29882812,0.18701172,-71.40244,-183.96342,57.621952
-0.04638672,0.50439453,0.044921875,-32.743904,-196.03659,37.317074
-0.18798828,0.50439453,-0.052734375,-17.012196,-167.01219,20.670732
-0.26220703,0.20605469,0.07519531,-78.53659,-181.7683,5.2439027
0.23242188,-0.0859375,0.36279297,-141.64635,-261.7683,-31.40244
-0.26708984,-0.2578125,0.7319336,-109.32927,-300.12195,-109.268295
-0.068847656,-0.3466797,0.6611328,-115.79269,-313.9634,-126.21951
0.25585938,-0.40966797,0.9013672,-143.10976,-349.81708,-120.30488
0.5498047,-0.68066406,1.3432617,-185.12195,-292.37805,-108.10976
0.46191406,-0.8330078,1.4775391,-190,-234.5122,-108.597565
0.22753906,-0.65185547,1.328125,-155.54878,-211.46342,-104.87805
0.49560547,-1.0009766,1.668457,-170.91464,-202.5,-108.78049
0.6040039,-1.1953125,1.7851562,-162.37805,-183.10976,-127.2561
0.39453125,-0.77734375,1.5224609,-99.451225,-155.91464,-134.39024
0.29248047,-0.78271484,1.4536133,-98.65854,-146.40244,-126.40244
0.5595703,-0.8227539,1.4394531,-139.63416,-167.31708,-121.768295
0.84472656,-0.94189453,1.2841797,-154.08537,-205.91464,-134.14635
1.0688477,-1.0991211,1.0512695,-135.67073,-182.37805,-140.30489
1.0068359,-1.1230469,0.87890625,-97.31708,-88.17073,-143.90244
0.74853516,-0.8808594,0.6689453,-53.292683,-35.97561,-147.5
0.5942383,-0.82177734,0.63378906,-68.597565,-89.451225,-119.87805
0.6064453,-0.9199219,0.64453125,-122.98781,-143.35367,-59.45122
0.64990234,-0.96972656,0.64453125,-126.52439,-132.01219,-22.012196
0.6401367,-1.0151367,0.63720703,-68.53659,-104.14635,-16.890244
0.61816406,-0.79785156,0.6611328,-6.0365853,-102.926834,-14.268293
0.65625,-0.65722656,0.70703125,15.304878,-121.21951,5.792683
0.72509766,-0.64746094,0.69677734,4.3292685,-128.65854,32.2561
0.85498047,-0.67333984,0.65722656,-10.731708,-112.68293,43.59756
0.7558594,-0.76123047,0.59277344,-10.792684,-88.414635,37.987804
0.81884766,-0.68896484,0.49804688,15.853659,-96.64635,29.45122
0.89404297,-0.63623047,0.51953125,43.23171,-121.951225,34.634148
1.0024414,-0.48876953,0.51953125,55.975613,-100.426834,46.15854
0.9921875,-0.43017578,0.49316406,38.35366,-57.5,51.28049
0.91259766,-0.36669922,0.4399414,10.182927,-25.731709,48.35366
0.9448242,-0.41992188,0.38964844,5.609756,-26.768293,50.85366
0.9638672,-0.46679688,0.37451172,28.170732,-37.621952,47.865856
0.91259766,-0.2705078,0.35351562,55.060978,-22.560976,33.414635
0.7675781,-0.21923828,0.37304688,52.317074,20.609756,14.02439
0.7011719,-0.20361328,0.39160156,30.365854,58.292683,-4.6951222
0.7949219,-0.3173828,0.35302734,11.829268,72.439026,-15.365854
0.8833008,-0.46875,0.32226562,28.292683,64.02439,-25.121952
0.7807617,-0.3955078,0.35009766,55.548782,62.439026,-40.365856
0.6098633,-0.22460938,0.37597656,52.134148,67.256096,-49.146343
0.59033203,-0.35351562,0.4404297,20.121952,57.987804,-48.841465
0.78515625,-0.59716797,0.45263672,-8.04878,34.512196,-42.073174
0.7285156,-0.6899414,0.4970703,4.02439,37.743904,-42.92683
0.49414062,-0.45361328,0.4794922,28.719513,48.170734,-43.23171
0.28759766,-0.3408203,0.4321289,20,42.560978,-22.987806
0.37646484,-0.51708984,0.43408203,-11.829268,26.036587,9.512196
0.43701172,-0.5917969,0.4609375,-18.231709,21.95122,35.609756
0.43017578,-0.5629883,0.47314453,2.804878,47.37805,47.80488
0.5126953,-0.6015625,0.46923828,27.5,55.30488,52.743904
0.6069336,-0.68310547,0.49121094,50.975613,51.219513,48.719513
0.5390625,-0.50683594,0.5834961,74.756096,58.109756,49.634148
0.5732422,-0.46240234,0.64990234,75,49.573174,62.560978
0.75878906,-0.4501953,0.6455078,44.146343,27.134148,77.31708
0.8979492,-0.6479492,0.70703125,13.658537,42.92683,76.52439
0.6538086,-0.4663086,0.7104492,16.158537,66.70732,59.32927
0.3642578,-0.33691406,0.6459961,25.060976,69.63415,52.80488
0.41552734,-0.39746094,0.6254883,12.256098,23.109756,64.87805
0.5678711,-0.48876953,0.62890625,-16.036585,-1.097561,73.29269
0.47216797,-0.5810547,0.7182617,-28.90244,47.439026,73.65854
0.3984375,-0.5004883,0.7763672,-3.4146342,75.73171,70.18293
0.31298828,-0.38671875,0.72216797,23.414635,63.963417,71.585365
0.28173828,-0.3413086,0.72998047,11.52439,40.85366,80.60976
0.32763672,-0.43847656,0.8334961,-35.42683,40.609756,93.47561
0.42236328,-0.7973633,0.9628906,-50.792683,68.17073,86.70732
0.25048828,-0.66748047,0.9291992,1.3414634,93.23171,56.09756
0.13134766,-0.27978516,0.8676758,48.780487,76.585365,40.73171
0.25146484,-0.4091797,0.9375,21.82927,39.02439,69.756096
0.19189453,-0.6074219,1.0073242,-39.69512,42.073174,90.73171
0.11328125,-0.6513672,0.95996094,-51.768295,61.036587,77.37805
0.001953125,-0.4790039,0.85302734,-22.5,52.92683,55.792683
0.04736328,-0.49121094,0.8442383,0,36.15854,52.012196
0.05859375,-0.4267578,0.8564453,-3.7195122,38.414635,66.768295
0.015625,-0.5444336,0.8208008,-31.463415,51.219513,73.17073
0.029785156,-0.67822266,0.7705078,-47.865856,48.90244,53.841465
0.09033203,-0.9008789,0.83935547,-24.085367,41.15854,20.243902
0.000976563,-0.6279297,0.8286133,30,56.82927,16.341463
0.004882813,-0.6386719,0.69628906,19.939024,65,39.146343
0.07373047,-1.0805664,0.7089844,-50.365856,48.963417,45.060978
-0.04638672,-1.1533203,0.7890625,-47.19512,60.30488,33.292683
-0.001464844,-1.1171875,0.82910156,9.329268,89.39024,23.231709
-0.21435547,-0.9975586,0.8857422,23.59756,98.10976,48.963417
-0.4013672,-1.0263672,0.84521484,2.8658538,123.71951,82.439026
-0.53466797,-0.72314453,0.8129883,-6.52439,134.08537,90.30488
-0.6958008,-0.64160156,0.8125,0.18292683,141.82927,66.03659
-0.5004883,-0.5966797,0.6855469,-4.2073174,124.20732,57.2561
-0.55029297,-0.5605469,0.50927734,-13.902439,105.97561,68.47561
-0.5263672,-0.47558594,0.32714844,-4.4512196,140.60976,80.36585
-0.37939453,-0.38671875,0.0546875,22.073172,144.20732,73.597565
-0.39501953,-0.13769531,-0.08886719,28.231709,117.743904,27.317074
-0.14794922,-0.29296875,-0.015625,-6.890244,78.29269,-6.52439
0.23144531,-0.39208984,-0.21386719,-44.878048,19.634148,-14.146341
-0.012207031,0.19970703,-0.35351562,24.817074,39.207317,-8.414635
0.19140625,0.31396484,-0.44433594,104.5122,100.914635,2.987805
0.3330078,0.5966797,-0.4165039,88.71951,68.96342,-15.792684
0.56591797,0.7871094,-0.4951172,53.048782,35.548782,-80.48781
1.5683594,0.22753906,-0.93847656,-3.7195122,-1.7682927,-147.74391
1.6337891,-0.5571289,-0.99121094,-88.90244,-110.54878,-201.5244
1.7382812,-1.4296875,-1.0273438,-83.47561,-218.71951,-222.86586
6.026367,-4.447754,0.1772461,-79.939026,-330.2439,-138.10976
1.0488281,12.566406,0.5517578,-175.7317,387.7439,-4.9390244
-2.8476562,1.6020508,-0.6821289,-70.060974,-72.13415,10.670732
-1.2036133,-1.0073242,0.9941406,171.95122,-84.268295,-328.41464
-1.7646484,-1.0678711,1.1816406,165.7927,12.317074,-238.65854
-0.45996094,-1.9267578,1.644043,-21.036587,-82.256096,-201.82927
0.8515625,-3.0361328,1.2407227,-66.70732,-142.37805,-273.35367
0.7685547,-3.5908203,1.0458984,-82.86585,-134.0244,-229.32927
1.1743164,-2.9951172,0.65234375,-44.69512,-7.0731707,-86.70732
0.4633789,-1.8022461,0.5673828,26.219513,63.292683,59.32927
-0.05419922,-1.3710938,0.50390625,44.268295,104.63415,170.48781
0.052246094,-1.2783203,0.46972656,24.32927,122.98781,195.60976
-0.23779297,-1.034668,0.203125,34.268295,135.30489,186.09756
-0.4423828,0.041992188,-0.70214844,110.18293,156.7683,212.0122
-0.98046875,1.4667969,-0.4345703,131.64635,156.70732,276.09756
-1.2167969,1.4487305,0.22851562,10.670732,125.48781,166.40244
-0.56689453,0.94091797,-1.5825195,-27.560976,54.634148,-10.792684
0.25048828,3.2163086,-1.5307617,-59.512196,41.707317,26.463415
0.6586914,4.164551,-0.84521484,-273.7805,-56.95122,162.68294
-1.2485352,1.4472656,-1.2109375,-46.95122,56.463417,124.32927
-0.09326172,-0.23632812,1.8544922,204.57318,-44.939026,-132.37805
-1.2807617,-0.6533203,2.2641602,207.2561,-687.6829,-489.0854
0.8486328,-1.5336914,-0.091308594,342.5,-559.6951,-675.2439
4.4907227,0.61035156,-2.7783203,489.39026,-883.5976,-784.3293
5.4125977,-1.105957,1.6176758,431.7683,-1292.7439,-634.14636
2.6782227,-1.1826172,2.296875,117.37805,-256.2805,-145.79268
1.434082,-0.5986328,1.5751953,-9.268292,404.5122,143.29268
1.296875,-0.40478516,0.96777344,-25.304878,178.78049,72.19512
1.0839844,-0.6352539,0.90527344,-91.15854,10.670732,85.79269
1.3803711,-1.3232422,0.92871094,-194.7561,-8.414635,98.597565
1.1655273,-1.5078125,0.92822266,-181.40245,26.524391,92.07317
0.8491211,-1.2470703,0.9145508,-48.780487,77.439026,105.914635
0.93603516,-1.625,0.83691406,-7.682927,74.20732,140.12195
0.85498047,-1.5048828,0.8901367,-49.390244,3.8414636,155.85367
1.046875,-1.6650391,0.67626953,-111.52439,-1.5853659,167.43903
1.012207,-1.7387695,0.27148438,-159.51219,26.524391,173.59756
0.80078125,-1.8374023,-0.5185547,-176.7683,76.64635,213.90245
1.9892578,-0.34423828,1.2929688,-171.03659,32.560978,256.4634
1.4086914,-3.9213867,0.31347656,-296.95123,-6.585366,282.5
0.18310547,0.5307617,1.3032227,-64.87805,130.60976,124.451225
1.5053711,-1.0600586,-0.09765625,187.74391,31.890245,4.5731707
1.0493164,-0.37597656,0.044433594,-62.5,14.329268,84.5122
1.4848633,-0.86621094,-0.29882812,3.3536587,120.60976,74.02439
1.2998047,-0.6665039,-0.07763672,48.65854,15.121951,106.15854
0.74609375,-0.26660156,0.67041016,118.71951,41.707317,171.64635
0.3466797,-0.32910156,0.41552734,200,100.914635,174.57318
-0.24609375,-0.45507812,-0.3720703,181.89024,154.63416,113.29269
-0.296875,-0.35498047,-0.6669922,172.92683,224.7561,121.89024
-0.7368164,0.56689453,-0.5751953,7.865854,231.28049,222.43903
-0.5830078,-0.09423828,-0.37695312,35.121952,83.71951,176.58537
-0.5834961,-0.083496094,-0.2680664,100,-134.2683,49.146343
-0.18359375,0.07861328,0.114746094,13.292684,-140.60976,36.09756
-1.8837891,0.52978516,0.39501953,-71.82927,-74.87805,1.8902439
-0.024902344,0.4013672,0.42041016,104.939026,-15.182927,-27.743902
-0.29492188,-0.030273438,0.4765625,-0.6707317,-35.060978,-18.536585
-0.19482422,-0.88623047,0.74121094,-62.012196,106.70732,-26.95122
0.07324219,-1.4399414,0.9453125,-54.69512,154.7561,3.7804878
0.13378906,-1.3569336,0.66552734,0.5487805,162.92683,62.134148
0.59521484,-1.1611328,0.3100586,55.487804,185.06097,127.439026
0.47753906,-0.25830078,0.16357422,79.085365,204.20732,164.63416
-0.27783203,-0.1665039,0.7841797,106.89024,203.35367,134.20732
-1.0083008,0.47705078,0.74902344,144.87805,151.21951,87.560974
-0.7651367,0.51171875,0.39111328,138.71951,42.012196,41.09756
-0.9008789,-0.27148438,-0.5908203,110.79269,-38.536587,-10.121951
-1.6171875,1.0698242,-0.37646484,115.73171,-93.04878,-49.87805
-1.2114258,0.11767578,-0.20263672,60.30488,-196.15854,-124.085365
-1.421875,-0.2680664,-0.49023438,60.914635,-180.36586,-106.89024
-1.1655273,-0.7583008,-0.17089844,84.268295,-216.5244,-67.256096
3.614746,0.60839844,3.0517578,18.109756,-235.24391,-45.182926
0.3515625,-2.1542969,3.1254883,35.85366,20.243902,-69.20732
0.8955078,-2.6206055,3.1904297,-13.414635,166.7683,5.792683
0.8046875,-2.8549805,3.165039,-94.5122,369.0854,163.47562
0.46728516,-2.1254883,1.6152344,-118.414635,502.0122,354.63416
-0.114746094,-1.3032227,0.9794922,-128.41464,591.46344,485.5488
-0.5942383,-0.625,0.6152344,-85.426834,601.0366,566.3415
-0.671875,0.2841797,0.14111328,-17.804878,494.57318,598.5366
-0.45361328,0.8852539,-0.40576172,4.1463413,372.98782,553.96344
-0.58935547,1.2163086,-0.80078125,-7.682927,296.34146,455.7927
-0.34228516,1.6992188,-0.94628906,9.45122,273.65854,426.64636
-0.82421875,1.5395508,-0.87158203,38.719513,245.60976,393.0488
-0.8120117,1.4897461,-0.93359375,20.670732,169.39024,260.2439
-0.9560547,1.7768555,-0.7578125,13.353659,89.39024,121.40244
-0.96191406,1.7148438,-0.96972656,10.54878,66.585365,57.621952
-1.3647461,1.5405273,-1.2075195,37.743904,52.743904,19.695122
-1.7456055,1.7104492,-1.3564453,61.463417,11.402439,-47.987804
-1.0410156,3.4868164,-2.9726562,108.47561,-13.353659,-57.2561
-0.23925781,3.163086,-4.258301,153.41464,60.975613,35.30488
-1.8720703,1.1889648,-3.722168,237.98781,119.20732,31.707317
-2.7338867,2.3413086,0.39990234,410.60977,-112.56098,-137.37805
-1.5185547,-1.5146484,0.22949219,432.19513,-327.62195,-298.90244
0.7607422,2.0288086,0.6699219,489.57318,-802.2561,-508.2927
13.304199,2.3354492,-11.553711,524.14636,-1721.8293,-871.89026
7.6274414,-0.21191406,6.20459,821.40247,-1564.5732,-582.561
-2.4765625,2.0634766,0.15625,340.97562,-319.0854,-71.15854
-3.4580078,2.506836,-2.744629,-131.21951,759.63416,59.32927
-0.14941406,0.85253906,-0.16894531,-72.68293,69.39024,-62.073174
0.30371094,-0.24902344,0.40185547,5.5487804,-261.52438,-58.109756
-0.16259766,0.7631836,0.09326172,-103.35366,179.2683,9.207317
-0.31201172,0.20507812,-0.43847656,-65.121956,260.60977,-41.09756
-0.4580078,-0.13574219,-0.42236328,-42.560978,112.926834,-27.134148
-0.056152344,-0.09033203,0.3461914,-49.7561,-2.012195,31.219513
-1.3730469,-0.14257812,0.38427734,-51.890244,50.85366,31.341465
-1.5600586,-0.35107422,0.30273438,-67.80488,140.79268,-5.8536587
-1.1894531,-0.7504883,0.30664062,-55.975613,106.097565,-42.19512
-1.1069336,-0.3852539,0.48535156,2.5,5.8536587,-44.512196
-1.5327148,-0.45654297,0.5439453,-21.768293,-55.609756,-7.1951222
-1.6279297,-0.3310547,0.4560547,-69.14634,-34.939026,20.182928
-0.8989258,-0.71728516,0.484375,-66.28049,-18.231709,5.182927
-0.2290039,-0.54345703,0.6333008,13.963415,-61.40244,-15.365854
0.092285156,-0.3828125,0.66308594,62.2561,-111.585365,-5.182927
0.26367188,-0.33007812,0.64208984,43.414635,-107.37805,31.890245
0.34423828,-0.23339844,0.68652344,9.634147,-49.390244,63.109756
0.29882812,-0.20361328,0.46972656,12.987805,21.585367,63.170734
0.15136719,-0.19873047,0.2709961,52.92683,84.939026,67.13415
0.17626953,-0.045410156,0.19189453,82.37805,77.19512,90
0.033203125,-0.11621094,0.067871094,96.585365,56.95122,110.914635
0.13232422,0.14111328,0.09472656,33.292683,48.292683,144.45122
0.1640625,0.37939453,0.049316406,-31.707317,30.670732,188.65854
0.10595703,0.42382812,0.13183594,-32.07317,13.536586,209.81708
-0.109375,0.25146484,-0.020996094,-13.963415,-25.243902,192.68294
-0.18457031,0.35253906,-0.05810547,-32.07317,-55.73171,175.12195
-0.25830078,0.65625,0.1772461,-114.268295,-81.585365,178.04878
-0.7133789,0.41503906,0.24511719,-133.59756,-100.85366,152.62195
-0.703125,0.18359375,0.10839844,-64.32927,-177.43903,87.98781
-0.75878906,0.3178711,0.71191406,-136.95122,-312.43903,36.52439
0.19140625,-0.26123047,0.87646484,-212.07318,-417.56097,-1.7073171
0.9399414,-0.9580078,0.93359375,-67.560974,-543.96344,-50.30488
1.0908203,-0.64453125,1.1831055,-122.98781,-487.5,-43.841465
1.1801758,-0.7871094,1.1689453,-272.7439,-266.82928,-41.890244
1.1254883,-0.7290039,0.9902344,-245.97562,-245.12196,-70.36585
1.6337891,-1.487793,1.0146484,-283.23172,-249.63416,-67.37805
1.590332,-2.0317383,1.2094727,-339.02438,-202.2561,-85.18293
1.2241211,-1.6171875,1.2070312,-233.41464,-100.67073,-143.71951
1.1791992,-1.1044922,1.2084961,-91.40244,-74.45122,-148.53659
1.1464844,-1.519043,1.159668,-127.37805,-130,-93.414635
0.9033203,-1.5712891,1.0449219,-240.06097,-150.79268,-55.609756
0.8046875,-1.550293,0.93896484,-237.07318,-111.03659,-43.65854
0.6010742,-1.378418,0.91503906,-174.14635,-77.439026,-41.09756
0.49169922,-1.2983398,0.85253906,-136.7683,-63.292683,-47.37805
0.44384766,-1.246582,0.76660156,-123.29269,-66.28049,-44.146343
0.41845703,-1.1972656,0.6699219,-125.60976,-48.414635,-23.414635
0.4404297,-1.2260742,0.6582031,-119.451225,-10.853659,2.987805
0.32373047,-1.2006836,0.66308594,-108.53659,3.1707318,9.207317
0.39111328,-1.1411133,0.62597656,-82.37805,-18.90244,9.573171
0.46875,-0.9848633,0.59228516,-45.792683,-53.78049,25.731709
0.52490234,-0.73046875,0.5439453,-15.792684,-43.048782,48.170734
0.5996094,-0.7050781,0.5727539,-3.2317073,-8.780488,53.292683
0.5410156,-0.5576172,0.51660156,3.292683,3.9634147,35.243904
0.5673828,-0.5258789,0.4477539,32.439026,3.6585367,21.82927
0.5966797,-0.38232422,0.4038086,56.768295,3.4756098,26.219513
0.6855469,-0.44140625,0.43408203,58.536587,18.90244,32.012196
0.6948242,-0.5073242,0.44140625,32.317074,29.146341,15.792684
0.7705078,-0.69384766,0.40820312,20.121952,41.15854,-5.304878
0.7685547,-0.6772461,0.36914062,33.17073,56.341465,-17.256098
0.7109375,-0.6279297,0.35009766,54.02439,72.98781,-31.82927
0.54052734,-0.44628906,0.35546875,64.32927,75.54878,-37.865856
0.51171875,-0.4555664,0.3828125,42.865856,77.37805,-27.987806
0.6118164,-0.61865234,0.43017578,1.9512196,70.36585,-18.90244
0.62109375,-0.62890625,0.42919922,-9.939025,63.90244,-20.792683
0.6123047,-0.59521484,0.42041016,19.634148,64.57317,-29.024391
0.54833984,-0.36376953,0.39160156,49.87805,60.609756,-36.40244
0.5698242,-0.48876953,0.40527344,43.841465,59.87805,-39.390244
0.6176758,-0.5961914,0.43310547,12.804878,46.15854,-45.060978
0.6425781,-0.65185547,0.44189453,3.5365853,36.09756,-51.463417
0.50683594,-0.49658203,0.43017578,21.890244,38.90244,-53.048782
0.41259766,-0.4477539,0.4423828,39.69512,30.914635,-50.243904
0.45654297,-0.5053711,0.46044922,31.036587,1.8902439,-41.82927
0.49023438,-0.6489258,0.48095703,6.158537,-23.04878,-34.817074
0.4736328,-0.7163086,0.47558594,-1.8292683,-19.573172,-33.292683
0.40527344,-0.64501953,0.47558594,14.329268,-4.512195,-27.5
0.44580078,-0.5727539,0.48828125,35.182926,2.7439024,-14.512196
0.5385742,-0.57714844,0.5463867,42.5,-8.353659,1.5853659
0.6254883,-0.53027344,0.57910156,40.487804,-27.621952,15.426829
0.6767578,-0.5292969,0.59375,38.536587,-24.87805,35.30488
0.61376953,-0.36572266,0.58984375,33.719513,-5.487805,54.207317
0.6459961,-0.33496094,0.60839844,26.82927,11.036586,67.256096
0.64990234,-0.36132812,0.6074219,18.414635,-1.097561,66.89024
0.6977539,-0.40673828,0.57910156,24.207317,-20.060976,51.28049
0.57470703,-0.32958984,0.5605469,34.512196,-16.219513,46.463417
0.5361328,-0.2524414,0.56640625,26.768293,11.95122,56.585365
0.5996094,-0.3696289,0.60009766,5.182927,16.463415,61.341465
0.57714844,-0.4008789,0.6020508,-1.7073171,2.2560976,46.95122
0.55615234,-0.32714844,0.57666016,21.280489,-9.634147,29.268293
0.4375,-0.3149414,0.5371094,35.670734,-10.304878,28.963415
0.3642578,-0.38183594,0.49951172,19.573172,-0.36585367,36.82927
0.3642578,-0.5029297,0.53125,1.8292683,-2.987805,45.121952
0.3774414,-0.59521484,0.5498047,1.7073171,-20.182928,37.621952
0.38916016,-0.5732422,0.5678711,28.719513,-37.134148,22.073172
0.46484375,-0.5932617,0.5786133,53.414635,-40.30488,21.09756
0.48779297,-0.60009766,0.5834961,54.207317,-28.170732,32.2561
0.3930664,-0.6279297,0.6176758,36.768295,-9.3902445,36.463417
0.34228516,-0.6972656,0.6850586,23.841463,-6.402439,32.560978
0.48632812,-0.79785156,0.7451172,28.780489,-21.524391,29.87805
0.67578125,-0.9013672,0.7709961,39.268295,-23.04878,31.890245
0.5288086,-0.61865234,0.78759766,46.341465,-4.085366,24.390244
0.4375,-0.5107422,0.74609375,28.109756,20.853659,20.487804
0.3466797,-0.50927734,0.71728516,-15.426829,14.695123,26.768293
0.26953125,-0.50878906,0.6386719,-56.341465,1.4634147,34.7561
0.2006836,-0.4375,0.60058594,-47.073174,14.45122,36.95122
0.18847656,-0.46289062,0.58154297,-45.30488,21.09756,34.939026
0.12939453,-0.5546875,0.6040039,-50.914635,28.231709,24.634148
0.103027344,-0.5888672,0.5673828,-38.841465,33.109756,14.085366
0.103515625,-0.6098633,0.56884766,-15.487805,33.17073,10.54878
0.19189453,-0.6503906,0.5751953,-2.5,30,14.939025
0.20214844,-0.66748047,0.6147461,-6.280488,29.024391,11.829268
0.15722656,-0.76708984,0.6616211,-14.939025,32.012196,4.5731707
0.21826172,-0.9453125,0.70703125,-10.914635,32.92683,1.3414634
0.2109375,-0.7861328,0.63720703,13.963415,47.012196,2.7439024
0.1616211,-0.6972656,0.68066406,14.939025,52.134148,3.8414636
0.100097656,-0.79052734,0.7363281,-16.82927,55.18293,17.134148
0.14355469,-1.0239258,0.77978516,-32.439026,55.548782,25
0.22753906,-1.0380859,0.7636719,1.2195122,59.87805,20.792683
0.15576172,-0.93115234,0.7558594,45.73171,68.71951,5.7317076
0.14550781,-0.6308594,0.76220703,54.634148,67.80488,10.182927
0.114746094,-0.68066406,0.7402344,29.32927,77.439026,33.719513
0.28125,-1.0913086,0.7973633,-11.036586,91.64635,48.292683
0.30371094,-1.0654297,0.71777344,-0.9756098,89.268295,49.390244
0.24316406,-0.7402344,0.6826172,41.707317,95.914635,60.792683
0.11279297,-0.59472656,0.7446289,44.878048,114.14635,80
-0.015136719,-0.5605469,0.7314453,8.536586,121.52439,80.121956
0.005859375,-0.625,0.61279297,-28.04878,92.560974,67.80488
0.1538086,-0.8203125,0.6333008,-34.146343,53.78049,65.060974
0.075683594,-0.6376953,0.6479492,2.9268293,79.14635,70.243904
-0.13183594,-0.59375,0.6694336,40.121952,134.14635,70.18293
-0.203125,-0.49169922,0.60058594,43.841465,118.04878,57.80488
-0.12548828,-0.6323242,0.58203125,23.658537,72.439026,51.95122
-0.06933594,-0.5229492,0.6191406,20.42683,49.146343,57.19512
-0.26660156,-0.46777344,0.6323242,20.54878,82.86585,66.89024
-0.39990234,-0.41210938,0.6308594,19.024391,110.97561,63.292683
-0.5161133,-0.41748047,0.59375,21.036587,96.89024,48.719513
-0.5004883,-0.64941406,0.70996094,26.707317,71.21951,24.45122
-0.45507812,-0.8383789,0.81933594,32.80488,61.40244,13.963415
-0.6616211,-0.734375,0.7739258,36.82927,94.02439,30.609756
-0.71875,-0.43701172,0.7402344,40.487804,103.71951,56.95122
-0.86279297,-0.4091797,0.7939453,32.987804,93.65854,61.95122
-0.89746094,-0.35253906,0.80566406,18.780489,97.743904,25.97561
-0.97509766,-0.25634766,0.65771484,6.3414636,104.14635,3.7804878
-0.63916016,-0.33984375,0.5366211,-18.536585,78.414635,8.170732
-0.51953125,-0.29785156,0.51220703,-18.780489,70.060974,-3.4756098
-0.46191406,0.030273438,0.4243164,33.841465,90.121956,-7.804878
-0.09375,-0.044433594,0.41015625,70.60976,80.914635,5.5487804
0.004882813,-0.22949219,0.6977539,26.341463,71.70732,-11.097561
0.118652344,0.005371094,0.80126953,22.256098,78.84147,-25.97561
0.43896484,0.08691406,0.5732422,34.69512,78.90244,-23.353659
1.0576172,-0.5942383,0.14355469,-50.365856,48.109756,-40.73171
1.0576172,-1.1611328,-0.88720703,-101.03659,-44.878048,-40.243904
1.2924805,-2.5917969,-3.618164,-90.48781,-229.14635,-4.512195
-5.1845703,-9.977539,5.5976562,-282.92685,87.98781,249.39024
5.317383,4.166504,-0.34277344,-126.34147,287.2561,-66.28049
-1.2797852,6.0463867,0.11425781,79.20732,-269.69513,-295.36588
-1.8037109,-0.78222656,-0.26123047,61.768295,232.74391,16.036585
-1.8017578,-0.7680664,-0.004394531,-4.634146,-64.02439,-104.14635
-0.99365234,-1.6362305,0.4501953,0.73170733,-74.268295,-253.41464
-0.9824219,-1.8041992,0.79003906,2.6219513,-70.426834,-302.19513
0.123535156,-1.7416992,0.3413086,53.35366,-41.280487,-181.09756
-0.62402344,-1.2529297,0.6669922,89.39024,21.09756,48.292683
-0.80908203,-0.46240234,0.5683594,88.71951,2.8658538,182.07318
-0.93066406,-0.43652344,0.1875,88.10976,-35.97561,232.07318
-0.64501953,-1.0869141,0.12060547,90.54878,-70.67073,197.62195
-0.94091797,0.8857422,-0.115722656,117.80488,-75.243904,85.30488
-0.56689453,-0.27441406,0.043945312,-20.97561,-103.597565,-187.56097
-0.36083984,0.119628906,0.060058594,88.23171,-216.21951,-329.87805
-0.23828125,0.23925781,-0.000488281,196.15854,-128.71951,-338.5366
-0.08935547,0.85595703,-0.2919922,89.81708,-87.439026,-297.92685
0.23583984,0.078125,-2.340332,-31.768293,-215.85367,-188.84146
0.6479492,2.536621,-2.3603516,-229.69513,33.719513,-13.47561
0.04296875,2.1933594,1.8745117,-364.81708,316.2195,271.7683
-3.2045898,0.11328125,1.0141602,216.21951,227.62196,162.43903
-0.55566406,-1.6865234,2.6621094,272.7439,-456.0366,-315.12195
-0.7451172,-1.152832,1.9746094,237.62196,-762.3171,-663.04877
1.8017578,0.9682617,-0.4736328,347.19513,-763.0488,-768.0488
6.3549805,-0.38085938,-0.44384766,239.0244,-1162.1342,-780.73175
2.5302734,-0.7260742,2.1933594,66.64634,-391.2805,-231.09756
2.112793,-1.1557617,1.2958984,-132.92683,365.7927,108.53659
1.7978516,-1.6450195,0.4711914,-212.13416,246.15854,34.146343
1.2480469,-1.4135742,0.46240234,-221.46342,109.451225,21.219513
0.8774414,-1.4179688,0.81933594,-198.65854,71.64634,90.85366
1.1518555,-1.6992188,0.82666016,-151.34146,53.59756,150.24391
1.2587891,-1.3920898,0.8378906,-60.30488,19.695122,164.87805
0.93847656,-1.1083984,0.6904297,39.7561,64.085365,160.67073
1.1787109,-1.4091797,0.57373047,-29.634148,48.719513,130.91464
1.3813477,-1.1967773,-0.03564453,-183.96342,-56.768295,125.97562
1.4404297,-0.90185547,-0.7939453,-215.85367,-115.48781,119.02439
3.364746,-3.097168,2.9326172,-194.5122,-128.10976,131.09756
-0.83447266,4.2958984,-1.2641602,-17.37805,-44.939026,159.57318
1.3676758,-2.7563477,-0.18798828,41.52439,210.36586,137.31708
1.2426758,1.5249023,-0.25341797,80.85366,-238.41464,28.231709
0.9970703,-0.84521484,-0.083496094,43.90244,-117.621956,35.060978
1.3759766,-0.89208984,-0.39648438,-38.963417,124.32927,127.56098
0.98046875,-0.5473633,-0.21826172,1.1585366,48.109756,196.15854
0.71533203,-0.36279297,-0.00390625,55.670734,116.70732,257.43903
